1.000000e-03  1.902214e-18
1.078972e-03  3.581204e-18
1.164181e-03  6.238917e-18
1.256119e-03  8.409583e-18
1.355318e-03  1.031575e-17
1.462351e-03  1.268866e-17
1.577836e-03  1.559353e-17
1.702441e-03  1.914109e-17
1.836887e-03  2.341607e-17
1.981950e-03  2.864214e-17
2.138469e-03  3.485614e-17
2.307349e-03  4.241414e-17
2.489566e-03  5.135823e-17
2.686173e-03  6.206799e-17
2.898306e-03  7.467684e-17
3.127192e-03  8.958060e-17
3.374153e-03  1.069904e-16
3.640618e-03  1.271912e-16
3.928126e-03  1.505089e-16
4.238339e-03  1.769334e-16
4.573051e-03  2.071918e-16
4.934195e-03  2.403848e-16
5.323860e-03  2.774825e-16
5.744297e-03  3.172370e-16
6.197938e-03  3.598372e-16
6.687403e-03  4.043493e-16
7.215523e-03  4.492979e-16
7.785349e-03  4.940525e-16
8.400176e-03  5.358629e-16
9.063558e-03  5.739608e-16
9.779328e-03  6.050954e-16
1.000000e-02  6.117460e-16
1.025660e-02  6.193860e-16
1.051979e-02  6.271216e-16
1.055162e-02  6.280504e-16
1.078972e-02  6.316039e-16
1.106659e-02  6.356630e-16
1.135056e-02  6.397482e-16
1.138491e-02  6.402372e-16
1.164181e-02  6.403902e-16
1.194054e-02  6.405640e-16
1.224694e-02  6.407378e-16
1.228400e-02  6.407585e-16
1.256119e-02  6.370428e-16
1.288351e-02  6.328499e-16
1.321411e-02  6.286845e-16
1.325410e-02  6.281896e-16
1.355318e-02  6.206020e-16
1.390095e-02  6.120980e-16
1.425765e-02  6.037104e-16
1.430081e-02  6.027175e-16
1.462351e-02  5.913814e-16
1.499875e-02  5.787684e-16
1.538361e-02  5.664247e-16
1.543017e-02  5.649700e-16
1.577836e-02  5.504535e-16
1.618323e-02  5.344231e-16
1.659849e-02  5.188595e-16
1.664873e-02  5.170335e-16
1.702441e-02  4.997966e-16
1.746126e-02  4.809207e-16
1.790931e-02  4.627581e-16
1.796352e-02  4.606378e-16
1.836887e-02  4.421589e-16
1.884021e-02  4.220747e-16
1.932365e-02  4.029026e-16
1.938214e-02  4.006746e-16
1.981950e-02  3.813615e-16
2.032807e-02  3.605588e-16
2.084969e-02  3.408909e-16
