1.000000e-03  2.486411e-18
1.078972e-03  4.529144e-18
1.164181e-03  7.647975e-18
1.256119e-03  1.023225e-17
1.355318e-03  1.255470e-17
1.462351e-03  1.544103e-17
1.577836e-03  1.897469e-17
1.702441e-03  2.327485e-17
1.836887e-03  2.846624e-17
1.981950e-03  3.478787e-17
2.138469e-03  4.232285e-17
2.307349e-03  5.149193e-17
2.489566e-03  6.226841e-17
2.686173e-03  7.526336e-17
2.898306e-03  9.045207e-17
3.127192e-03  1.084628e-16
3.374153e-03  1.294262e-16
3.640618e-03  1.537149e-16
3.928126e-03  1.817481e-16
4.238339e-03  2.134633e-16
4.573051e-03  2.496601e-16
4.934195e-03  2.893413e-16
5.323860e-03  3.336010e-16
5.744297e-03  3.808197e-16
6.197938e-03  4.315056e-16
6.687403e-03  4.838084e-16
7.215523e-03  5.370142e-16
7.785349e-03  5.892564e-16
8.400176e-03  6.380697e-16
9.063558e-03  6.820759e-16
9.779328e-03  7.175042e-16
1.000000e-02  7.249761e-16
1.025660e-02  7.335542e-16
1.051979e-02  7.422341e-16
1.055162e-02  7.432759e-16
1.078972e-02  7.470032e-16
1.106659e-02  7.512581e-16
1.135056e-02  7.555371e-16
1.138491e-02  7.560491e-16
1.164181e-02  7.557239e-16
1.194054e-02  7.553549e-16
1.224694e-02  7.549861e-16
1.228400e-02  7.549421e-16
1.256119e-02  7.500796e-16
1.288351e-02  7.445965e-16
1.321411e-02  7.391533e-16
1.325410e-02  7.385068e-16
1.355318e-02  7.291023e-16
1.390095e-02  7.185693e-16
1.425765e-02  7.081884e-16
1.430081e-02  7.069600e-16
1.462351e-02  6.932191e-16
1.499875e-02  6.779407e-16
1.538361e-02  6.629995e-16
1.543017e-02  6.612394e-16
1.577836e-02  6.438141e-16
1.618323e-02  6.245855e-16
1.659849e-02  6.059311e-16
1.664873e-02  6.037434e-16
1.702441e-02  5.833587e-16
1.746126e-02  5.610463e-16
1.790931e-02  5.395877e-16
1.796352e-02  5.370833e-16
1.836887e-02  5.151916e-16
1.884021e-02  4.914152e-16
1.932365e-02  4.687359e-16
1.938214e-02  4.661014e-16
1.981950e-02  4.434708e-16
2.032807e-02  4.191043e-16
2.084969e-02  3.960766e-16
2.091279e-02  3.934160e-16
2.138469e-02  3.718046e-16
2.193342e-02  3.487020e-16
2.249624e-02  3.270346e-16
2.256432e-02  3.245420e-16
2.307349e-02  3.045703e-16
2.366556e-02  2.833796e-16
2.427282e-02  2.636634e-16
2.434628e-02  2.614053e-16
2.489566e-02  2.441610e-16
2.553448e-02  2.259564e-16
2.618970e-02  2.091089e-16
2.626896e-02  2.071853e-16
2.686173e-02  1.930455e-16
2.755100e-02  1.781573e-16
2.825796e-02  1.644181e-16
2.834348e-02  1.628519e-16
2.898306e-02  1.520070e-16
2.972676e-02  1.405672e-16
3.048955e-02  1.299893e-16
3.058183e-02  1.287820e-16
3.127192e-02  1.211549e-16
3.207436e-02  1.130427e-16
3.289738e-02  1.054756e-16
3.299695e-02  1.046076e-16
3.374153e-02  9.971098e-17
3.460734e-02  9.443050e-17
3.549537e-02  8.943318e-17
3.560280e-02  8.885527e-17
3.640618e-02  8.635209e-17
3.734036e-02  8.359827e-17
3.829852e-02  8.093751e-17
3.841443e-02  8.062619e-17
3.928126e-02  7.989443e-17
4.028922e-02  7.907670e-17
4.132304e-02  7.827220e-17
4.144811e-02  7.817733e-17
4.238339e-02  7.887463e-17
4.347095e-02  7.968030e-17
4.458642e-02  8.050161e-17
4.472136e-02  8.060032e-17
4.573051e-02  8.238738e-17
4.690395e-02  8.447388e-17
4.810751e-02  8.662154e-17
4.825311e-02  8.688175e-17
4.934195e-02  8.957052e-17
5.060807e-02  9.269058e-17
5.190667e-02  9.589613e-17
5.206377e-02  9.628591e-17
5.323860e-02  9.964138e-17
5.460470e-02  1.035938e-16
5.600586e-02  1.077040e-16
5.617536e-02  1.082052e-16
5.744297e-02  1.121996e-16
5.891696e-02  1.169136e-16
6.042877e-02  1.218275e-16
6.061166e-02  1.224274e-16
6.197938e-02  1.268967e-16
6.356977e-02  1.321716e-16
6.520097e-02  1.376653e-16
6.539831e-02  1.383354e-16
6.687403e-02  1.432482e-16
6.859002e-02  1.490428e-16
7.035004e-02  1.550738e-16
7.056296e-02  1.558093e-16
7.215523e-02  1.609155e-16
7.400673e-02  1.669193e-16
7.590575e-02  1.731485e-16
7.613548e-02  1.739071e-16
7.785349e-02  1.791968e-16
7.985122e-02  1.854039e-16
8.190020e-02  1.918278e-16
8.214808e-02  1.926087e-16
8.400176e-02  1.977429e-16
8.615725e-02  2.037484e-16
8.836805e-02  2.099437e-16
8.863550e-02  2.106951e-16
9.063558e-02  2.155778e-16
9.296129e-02  2.212537e-16
9.534668e-02  2.271011e-16
9.563525e-02  2.278097e-16
9.779328e-02  2.321416e-16
1.003027e-01  2.371663e-16
1.028764e-01  2.423132e-16
1.031878e-01  2.429356e-16
1.055162e-01  2.464730e-16
1.082238e-01  2.505675e-16
1.110008e-01  2.547539e-16
1.113368e-01  2.552603e-16
1.138491e-01  2.578039e-16
1.167705e-01  2.607369e-16
1.197668e-01  2.637299e-16
1.201293e-01  2.640912e-16
1.228400e-01  2.653511e-16
1.259921e-01  2.668295e-16
1.292251e-01  2.683585e-16
1.296162e-01  2.685434e-16
1.325410e-01  2.684257e-16
1.359420e-01  2.683505e-16
1.394303e-01  2.683296e-16
1.398523e-01  2.683272e-16
1.430081e-01  2.666929e-16
1.466776e-01  2.649594e-16
1.504414e-01  2.633214e-16
1.508967e-01  2.631306e-16
1.543017e-01  2.600379e-16
1.582611e-01  2.566919e-16
1.623221e-01  2.534926e-16
1.628134e-01  2.531262e-16
1.664873e-01  2.488190e-16
1.707594e-01  2.441678e-16
1.751411e-01  2.397819e-16
1.756711e-01  2.392749e-16
1.796352e-01  2.338821e-16
1.842446e-01  2.280683e-16
1.889724e-01  2.226958e-16
1.895443e-01  2.220746e-16
1.938214e-01  2.160716e-16
1.987949e-01  2.096994e-16
2.038959e-01  2.038794e-16
2.045130e-01  2.032192e-16
2.091279e-01  1.970284e-16
2.144941e-01  1.906179e-16
2.199981e-01  1.848688e-16
2.206639e-01  1.842191e-16
2.256432e-01  1.783301e-16
2.314332e-01  1.724584e-16
2.373718e-01  1.672725e-16
2.380902e-01  1.667046e-16
2.434628e-01  1.616948e-16
2.497101e-01  1.567833e-16
2.561176e-01  1.527369e-16
2.568928e-01  1.522991e-16
2.626896e-01  1.483544e-16
2.694302e-01  1.448150e-16
2.763438e-01  1.421235e-16
2.771802e-01  1.418526e-16
2.834348e-01  1.395479e-16
2.907078e-01  1.377167e-16
2.981673e-01  1.367684e-16
2.990698e-01  1.366839e-16
3.058183e-01  1.356977e-16
3.136656e-01  1.355969e-16
3.217143e-01  1.364815e-16
3.226880e-01  1.366291e-16
3.299695e-01  1.377472e-16
3.384365e-01  1.398180e-16
3.471208e-01  1.422478e-16
3.481714e-01  1.426165e-16
3.560280e-01  1.452958e-16
3.651636e-01  1.492019e-16
3.745338e-01  1.532153e-16
3.756673e-01  1.537727e-16
3.841443e-01  1.580216e-16
3.940015e-01  1.636509e-16
4.041116e-01  1.695931e-16
4.053346e-01  1.703391e-16
4.144811e-01  1.759754e-16
4.251167e-01  1.829258e-16
4.360252e-01  1.903982e-16
4.373448e-01  1.913170e-16
4.472136e-01  1.982785e-16
4.586891e-01  2.063633e-16
4.704591e-01  2.148354e-16
4.718830e-01  2.158714e-16
4.825311e-01  2.236977e-16
4.949129e-01  2.329244e-16
5.076123e-01  2.424255e-16
5.091486e-01  2.435879e-16
5.206377e-01  2.523445e-16
5.339973e-01  2.624326e-16
5.476997e-01  2.724726e-16
5.493573e-01  2.736997e-16
5.617536e-01  2.829170e-16
5.761683e-01  2.935329e-16
5.909528e-01  3.043579e-16
5.927413e-01  3.056346e-16
6.061166e-01  3.151683e-16
6.216696e-01  3.260022e-16
6.376217e-01  3.372123e-16
6.395515e-01  3.385156e-16
6.539831e-01  3.482967e-16
6.707643e-01  3.596530e-16
6.879761e-01  3.706645e-16
6.900583e-01  3.719676e-16
7.056296e-01  3.817325e-16
7.237361e-01  3.925576e-16
7.423072e-01  4.031265e-16
7.445538e-01  4.043868e-16
7.613548e-01  4.138155e-16
7.808912e-01  4.244451e-16
8.009289e-01  4.345928e-16
8.033530e-01  4.356634e-16
8.214808e-01  4.436508e-16
8.425600e-01  4.528955e-16
8.641801e-01  4.611131e-16
8.667956e-01  4.621422e-16
8.863550e-01  4.698126e-16
9.090989e-01  4.777316e-16
9.324264e-01  4.858124e-16
9.352484e-01  4.866575e-16
9.563525e-01  4.929434e-16
9.808925e-01  4.994211e-16
1.006062e+00  5.052300e-16
1.009107e+00  5.058762e-16
1.031878e+00  5.106734e-16
1.058356e+00  5.150869e-16
1.085513e+00  5.192476e-16
1.088799e+00  5.196480e-16
1.113368e+00  5.226133e-16
1.141937e+00  5.247928e-16
1.171239e+00  5.269093e-16
1.174784e+00  5.271043e-16
1.201293e+00  5.285462e-16
1.232118e+00  5.293956e-16
1.263734e+00  5.298418e-16
1.267559e+00  5.297882e-16
1.296162e+00  5.293922e-16
1.329421e+00  5.284849e-16
1.363534e+00  5.270486e-16
1.367661e+00  5.267948e-16
1.398523e+00  5.249243e-16
1.434409e+00  5.225897e-16
1.471216e+00  5.195704e-16
1.475668e+00  5.191839e-16
1.508967e+00  5.163386e-16
1.547687e+00  5.129791e-16
1.587401e+00  5.092535e-16
1.592205e+00  5.087931e-16
1.628134e+00  5.054057e-16
1.669912e+00  5.013366e-16
1.712762e+00  4.972536e-16
1.717946e+00  4.967490e-16
1.756711e+00  4.930388e-16
1.801789e+00  4.889211e-16
1.848023e+00  4.849720e-16
1.895443e+00  4.810206e-16
1.944080e+00  4.772107e-16
1.993965e+00  4.734187e-16
2.045130e+00  4.700079e-16
2.097608e+00  4.661928e-16
2.151433e+00  4.631676e-16
2.206639e+00  4.602935e-16
2.263261e+00  4.575823e-16
2.321337e+00  4.551437e-16
2.380902e+00  4.527409e-16
2.441996e+00  4.504215e-16
2.504658e+00  4.481000e-16
2.568928e+00  4.457547e-16
2.634847e+00  4.432699e-16
