1.987949e-01  7.289561e-16
2.038959e-01  7.138505e-16
2.045130e-01  7.122030e-16
2.091279e-01  6.969977e-16
2.144941e-01  6.823887e-16
2.199981e-01  6.705417e-16
2.206639e-01  6.692942e-16
2.256432e-01  6.576988e-16
2.314332e-01  6.475359e-16
2.373718e-01  6.401332e-16
2.380902e-01  6.394369e-16
2.434628e-01  6.326914e-16
2.497101e-01  6.280465e-16
2.561176e-01  6.265702e-16
2.568928e-01  6.265606e-16
2.626896e-01  6.252298e-16
2.694302e-01  6.268657e-16
2.763438e-01  6.314231e-16
2.771802e-01  6.321325e-16
2.834348e-01  6.369792e-16
2.907078e-01  6.454119e-16
2.981673e-01  6.569184e-16
2.990698e-01  6.584109e-16
3.058183e-01  6.691856e-16
3.136656e-01  6.844714e-16
3.217143e-01  7.028319e-16
3.226880e-01  7.051644e-16
3.299695e-01  7.228258e-16
3.384365e-01  7.451536e-16
3.471208e-01  7.695533e-16
3.481714e-01  7.726480e-16
3.560280e-01  7.958872e-16
3.651636e-01  8.246096e-16
3.745338e-01  8.547056e-16
3.756673e-01  8.584525e-16
3.841443e-01  8.868048e-16
3.940015e-01  9.212907e-16
4.041116e-01  9.571688e-16
4.053346e-01  9.615301e-16
4.144811e-01  9.944319e-16
4.251167e-01  1.033213e-15
4.360252e-01  1.073936e-15
4.373448e-01  1.078805e-15
4.472136e-01  1.115542e-15
4.586891e-01  1.158141e-15
4.704591e-01  1.201859e-15
4.718830e-01  1.207112e-15
4.825311e-01  1.246654e-15
4.949129e-01  1.292324e-15
5.076123e-01  1.338583e-15
5.091486e-01  1.344131e-15
5.206377e-01  1.385813e-15
5.339973e-01  1.433382e-15
5.476997e-01  1.481100e-15
5.493573e-01  1.486782e-15
5.617536e-01  1.529394e-15
5.761683e-01  1.577735e-15
5.909528e-01  1.626224e-15
5.927413e-01  1.631903e-15
6.061166e-01  1.674348e-15
6.216696e-01  1.722078e-15
6.376217e-01  1.769893e-15
6.395515e-01  1.775460e-15
6.539831e-01  1.817115e-15
6.707643e-01  1.864218e-15
6.879761e-01  1.909366e-15
6.900583e-01  1.914644e-15
7.056296e-01  1.954068e-15
7.237361e-01  1.997098e-15
7.423072e-01  2.039136e-15
7.445538e-01  2.044005e-15
7.613548e-01  2.080321e-15
7.808912e-01  2.119934e-15
8.009289e-01  2.157223e-15
8.033530e-01  2.161293e-15
8.214808e-01  2.191580e-15
8.425600e-01  2.225122e-15
8.641801e-01  2.255918e-15
8.667956e-01  2.259411e-15
8.863550e-01  2.285370e-15
9.090989e-01  2.312294e-15
9.324264e-01  2.337798e-15
9.352484e-01  2.340489e-15
9.563525e-01  2.360460e-15
9.808925e-01  2.380139e-15
1.006062e+00  2.397409e-15
1.009107e+00  2.399180e-15
1.031878e+00  2.412296e-15
1.058356e+00  2.424309e-15
1.085513e+00  2.433922e-15
1.088799e+00  2.434735e-15
1.113368e+00  2.440748e-15
1.141937e+00  2.444620e-15
1.171239e+00  2.446639e-15
1.174784e+00  2.446606e-15
1.201293e+00  2.446359e-15
1.232118e+00  2.443539e-15
1.263734e+00  2.438960e-15
1.267559e+00  2.438074e-15
1.296162e+00  2.431544e-15
1.329421e+00  2.422325e-15
1.363534e+00  2.411075e-15
1.367661e+00  2.409484e-15
1.398523e+00  2.397773e-15
1.434409e+00  2.383033e-15
1.471216e+00  2.366431e-15
1.475668e+00  2.364297e-15
1.508967e+00  2.348598e-15
1.547687e+00  2.329703e-15
1.587401e+00  2.309543e-15
1.592205e+00  2.307008e-15
1.628134e+00  2.288376e-15
1.669912e+00  2.266219e-15
1.712762e+00  2.243343e-15
1.717946e+00  2.240506e-15
1.756711e+00  2.219667e-15
1.801789e+00  2.195559e-15
1.848023e+00  2.171079e-15
1.895443e+00  2.145814e-15
1.944080e+00  2.120265e-15
1.993965e+00  2.094256e-15
2.045130e+00  2.067969e-15
2.097608e+00  2.040630e-15
2.151433e+00  2.013870e-15
2.206639e+00  1.986707e-15
2.263261e+00  1.959136e-15
2.321337e+00  1.931286e-15
2.380902e+00  1.902975e-15
2.441996e+00  1.874151e-15
2.504658e+00  1.844732e-15
2.568928e+00  1.814777e-15
2.634847e+00  1.784178e-15
2.702457e+00  1.752758e-15
2.771802e+00  1.720467e-15
2.842926e+00  1.687323e-15
2.915876e+00  1.653300e-15
2.990698e+00  1.618630e-15
3.067439e+00  1.584654e-15
3.146150e+00  1.551485e-15
3.226880e+00  1.519068e-15
3.309682e+00  1.487434e-15
3.394608e+00  1.456614e-15
3.481714e+00  1.426661e-15
3.571055e+00  1.397553e-15
3.662688e+00  1.369362e-15
3.756673e+00  1.342122e-15
3.853069e+00  1.315852e-15
3.951939e+00  1.290580e-15
4.053346e+00  1.266380e-15
4.157355e+00  1.243240e-15
4.264033e+00  1.221213e-15
4.373448e+00  1.200312e-15
4.485671e+00  1.180502e-15
4.600774e+00  1.161613e-15
4.718830e+00  1.143885e-15
4.839915e+00  1.127367e-15
4.964107e+00  1.112031e-15
5.091486e+00  1.097976e-15
5.222134e+00  1.085161e-15
5.356134e+00  1.073685e-15
5.493573e+00  1.063528e-15
5.634538e+00  1.054722e-15
5.779121e+00  1.046498e-15
5.927413e+00  1.036326e-15
6.079511e+00  1.023912e-15
6.235511e+00  1.009150e-15
6.395515e+00  9.919576e-16
6.559624e+00  9.722469e-16
6.727944e+00  9.494108e-16
6.900583e+00  9.243444e-16
7.077652e+00  8.965111e-16
7.259265e+00  8.659083e-16
7.445538e+00  8.325495e-16
7.636591e+00  7.977691e-16
7.832546e+00  7.622652e-16
8.033530e+00  7.261024e-16
8.239670e+00  6.893337e-16
8.451100e+00  6.520708e-16
8.667956e+00  6.144029e-16
8.890376e+00  5.763577e-16
9.118503e+00  5.382476e-16
9.352484e+00  5.001066e-16
9.592470e+00  4.618489e-16
9.838613e+00  4.240978e-16
1.009107e+01  3.864254e-16
1.035001e+01  3.495135e-16
1.061559e+01  3.127246e-16
1.088799e+01  2.771168e-16
1.116737e+01  2.414813e-16
1.145393e+01  2.078403e-16
1.174784e+01  1.742140e-16
1.204929e+01  1.412291e-16
1.235847e+01  1.101258e-16
1.267559e+01  7.924881e-17
1.300085e+01  4.903959e-17
1.333445e+01  2.212768e-17
1.367661e+01  3.961981e-68
1.402755e+01  4.063645e-68
1.438750e+01  4.167919e-68
1.475668e+01  4.274868e-68
1.513534e+01  4.384561e-68
1.552372e+01  4.497069e-68
1.592205e+01  4.612464e-68
1.633061e+01  4.730820e-68
1.674966e+01  4.852213e-68
1.717946e+01  4.976721e-68
1.762028e+01  5.104424e-68
1.807242e+01  5.235403e-68
1.853616e+01  5.369744e-68
