1.000000e-03  2.799933e-18
1.078972e-03  4.994694e-18
1.164181e-03  8.332940e-18
1.256119e-03  1.111550e-17
1.355318e-03  1.362924e-17
1.462351e-03  1.676232e-17
1.577836e-03  2.060329e-17
1.702441e-03  2.525486e-17
1.836887e-03  3.089007e-17
1.981950e-03  3.774363e-17
2.138469e-03  4.592434e-17
2.307349e-03  5.581439e-17
2.489566e-03  6.755515e-17
2.686173e-03  8.155658e-17
2.898306e-03  9.803513e-17
3.127192e-03  1.175174e-16
3.374153e-03  1.401625e-16
3.640618e-03  1.663772e-16
3.928126e-03  1.966766e-16
4.238339e-03  2.309200e-16
4.573051e-03  2.697774e-16
4.934195e-03  3.126866e-16
5.323860e-03  3.601454e-16
5.744297e-03  4.109461e-16
6.197938e-03  4.653190e-16
6.687403e-03  5.214708e-16
7.215523e-03  5.781354e-16
7.785349e-03  6.340400e-16
8.400176e-03  6.859357e-16
9.063558e-03  7.325954e-16
9.779328e-03  7.699858e-16
1.000000e-02  7.777888e-16
1.025660e-02  7.867444e-16
1.051979e-02  7.958034e-16
1.055162e-02  7.968905e-16
1.078972e-02  8.006631e-16
1.106659e-02  8.049683e-16
1.135056e-02  8.092966e-16
1.138491e-02  8.098144e-16
1.164181e-02  8.092221e-16
1.194054e-02  8.085500e-16
1.224694e-02  8.078785e-16
1.228400e-02  8.077985e-16
1.256119e-02  8.023884e-16
1.288351e-02  7.962895e-16
1.321411e-02  7.902368e-16
1.325410e-02  7.895180e-16
1.355318e-02  7.792402e-16
1.390095e-02  7.677328e-16
1.425765e-02  7.563951e-16
1.430081e-02  7.550538e-16
1.462351e-02  7.401406e-16
1.499875e-02  7.235644e-16
1.538361e-02  7.073599e-16
1.543017e-02  7.054514e-16
1.577836e-02  6.866937e-16
1.618323e-02  6.660000e-16
1.659849e-02  6.459299e-16
1.664873e-02  6.435766e-16
1.702441e-02  6.216859e-16
1.746126e-02  5.977316e-16
1.790931e-02  5.747007e-16
1.796352e-02  5.720133e-16
1.836887e-02  5.485366e-16
1.884021e-02  5.230467e-16
1.932365e-02  4.987411e-16
1.938214e-02  4.959182e-16
1.981950e-02  4.717594e-16
2.032807e-02  4.457523e-16
2.084969e-02  4.211789e-16
2.091279e-02  4.183400e-16
2.138469e-02  3.953303e-16
2.193342e-02  3.707350e-16
2.249624e-02  3.476695e-16
2.256432e-02  3.450162e-16
2.307349e-02  3.236965e-16
2.366556e-02  3.010821e-16
2.427282e-02  2.800477e-16
2.434628e-02  2.776391e-16
2.489566e-02  2.593783e-16
2.553448e-02  2.400963e-16
2.618970e-02  2.222475e-16
2.626896e-02  2.202093e-16
2.686173e-02  2.052338e-16
2.755100e-02  1.894619e-16
2.825796e-02  1.749027e-16
2.834348e-02  1.732427e-16
2.898306e-02  1.617274e-16
2.972676e-02  1.495789e-16
3.048955e-02  1.383440e-16
3.058183e-02  1.370616e-16
3.127192e-02  1.290576e-16
3.207436e-02  1.205363e-16
3.289738e-02  1.125802e-16
3.299695e-02  1.116670e-16
3.374153e-02  1.064961e-16
3.460734e-02  1.009171e-16
3.549537e-02  9.563445e-17
3.560280e-02  9.502328e-17
3.640618e-02  9.243264e-17
3.734036e-02  8.958065e-17
3.829852e-02  8.682250e-17
3.841443e-02  8.649950e-17
3.928126e-02  8.577065e-17
4.028922e-02  8.495570e-17
4.132304e-02  8.415662e-17
4.144811e-02  8.406206e-17
4.238339e-02  8.486236e-17
4.347095e-02  8.578671e-17
4.458642e-02  8.672830e-17
4.472136e-02  8.684207e-17
4.573051e-02  8.880452e-17
4.690395e-02  9.109044e-17
4.810751e-02  9.344364e-17
4.825311e-02  9.372917e-17
4.934195e-02  9.663741e-17
5.060807e-02  1.000123e-16
5.190667e-02  1.034806e-16
5.206377e-02  1.039022e-16
5.323860e-02  1.075360e-16
5.460470e-02  1.118182e-16
5.600586e-02  1.162711e-16
5.617536e-02  1.168141e-16
5.744297e-02  1.211134e-16
5.891696e-02  1.261875e-16
6.042877e-02  1.314765e-16
6.061166e-02  1.321219e-16
6.197938e-02  1.369301e-16
6.356977e-02  1.426063e-16
6.520097e-02  1.485166e-16
6.539831e-02  1.492373e-16
6.687403e-02  1.544994e-16
6.859002e-02  1.607066e-16
7.035004e-02  1.671642e-16
7.056296e-02  1.679517e-16
7.215523e-02  1.734479e-16
7.400673e-02  1.799080e-16
7.590575e-02  1.866146e-16
7.613548e-02  1.874311e-16
7.785349e-02  1.930727e-16
7.985122e-02  1.996895e-16
8.190020e-02  2.065351e-16
8.214808e-02  2.073676e-16
8.400176e-02  2.128498e-16
8.615725e-02  2.192563e-16
8.836805e-02  2.258599e-16
8.863550e-02  2.266617e-16
9.063558e-02  2.318793e-16
9.296129e-02  2.379381e-16
9.534668e-02  2.441822e-16
9.563525e-02  2.449380e-16
9.779328e-02  2.495120e-16
1.003027e-01  2.548243e-16
1.028764e-01  2.602611e-16
1.031878e-01  2.609183e-16
1.055162e-01  2.646572e-16
1.082238e-01  2.689851e-16
1.110008e-01  2.734153e-16
1.113368e-01  2.739503e-16
1.138491e-01  2.765969e-16
1.167705e-01  2.796469e-16
1.197668e-01  2.827745e-16
1.201293e-01  2.831503e-16
1.228400e-01  2.844288e-16
1.259921e-01  2.859314e-16
1.292251e-01  2.874895e-16
1.296162e-01  2.876796e-16
1.325410e-01  2.874887e-16
1.359420e-01  2.873176e-16
1.394303e-01  2.872222e-16
1.398523e-01  2.872095e-16
1.430081e-01  2.853695e-16
1.466776e-01  2.834090e-16
1.504414e-01  2.815837e-16
1.508967e-01  2.813682e-16
1.543017e-01  2.780133e-16
1.582611e-01  2.743886e-16
1.623221e-01  2.709160e-16
1.628134e-01  2.705204e-16
1.664873e-01  2.658583e-16
1.707594e-01  2.608052e-16
1.751411e-01  2.560740e-16
1.756711e-01  2.555240e-16
1.796352e-01  2.497361e-16
1.842446e-01  2.435077e-16
1.889724e-01  2.377410e-16
1.895443e-01  2.370802e-16
1.938214e-01  2.306918e-16
1.987949e-01  2.238708e-16
2.038959e-01  2.176662e-16
2.045130e-01  2.169624e-16
2.091279e-01  2.103657e-16
2.144941e-01  2.035160e-16
2.199981e-01  1.974061e-16
2.206639e-01  1.967155e-16
2.256432e-01  1.904615e-16
2.314332e-01  1.842343e-16
2.373718e-01  1.787354e-16
2.380902e-01  1.781339e-16
2.434628e-01  1.728255e-16
2.497101e-01  1.676824e-16
2.561176e-01  1.633819e-16
2.568928e-01  1.629263e-16
2.626896e-01  1.588393e-16
2.694302e-01  1.551265e-16
2.763438e-01  1.524010e-16
2.771802e-01  1.521162e-16
2.834348e-01  1.496540e-16
2.907078e-01  1.478125e-16
2.981673e-01  1.468756e-16
2.990698e-01  1.467993e-16
3.058183e-01  1.458893e-16
3.136656e-01  1.457911e-16
3.217143e-01  1.469407e-16
3.226880e-01  1.471136e-16
3.299695e-01  1.484065e-16
3.384365e-01  1.505999e-16
3.471208e-01  1.534303e-16
3.481714e-01  1.538260e-16
3.560280e-01  1.567122e-16
3.651636e-01  1.609861e-16
3.745338e-01  1.653881e-16
3.756673e-01  1.660011e-16
3.841443e-01  1.706641e-16
3.940015e-01  1.766866e-16
4.041116e-01  1.831960e-16
4.053346e-01  1.840011e-16
4.144811e-01  1.900935e-16
4.251167e-01  1.976670e-16
4.360252e-01  2.057224e-16
4.373448e-01  2.067118e-16
4.472136e-01  2.141995e-16
4.586891e-01  2.230535e-16
4.704591e-01  2.321286e-16
4.718830e-01  2.332458e-16
4.825311e-01  2.416876e-16
4.949129e-01  2.515937e-16
5.076123e-01  2.619439e-16
5.091486e-01  2.631865e-16
5.206377e-01  2.725456e-16
5.339973e-01  2.833956e-16
5.476997e-01  2.942075e-16
5.493573e-01  2.955309e-16
5.617536e-01  3.054726e-16
5.761683e-01  3.169337e-16
5.909528e-01  3.285814e-16
5.927413e-01  3.299540e-16
6.061166e-01  3.402047e-16
6.216696e-01  3.518186e-16
6.376217e-01  3.639936e-16
6.395515e-01  3.653808e-16
6.539831e-01  3.757889e-16
6.707643e-01  3.880176e-16
6.879761e-01  3.997829e-16
6.900583e-01  4.011881e-16
7.056296e-01  4.117181e-16
7.237361e-01  4.231691e-16
7.423072e-01  4.346072e-16
7.445538e-01  4.359770e-16
7.613548e-01  4.462260e-16
7.808912e-01  4.573887e-16
8.009289e-01  4.683098e-16
8.033530e-01  4.694616e-16
8.214808e-01  4.780541e-16
8.425600e-01  4.879776e-16
8.641801e-01  4.966969e-16
8.667956e-01  4.977966e-16
8.863550e-01  5.059922e-16
9.090989e-01  5.144533e-16
9.324264e-01  5.231253e-16
9.352484e-01  5.240330e-16
9.563525e-01  5.307848e-16
9.808925e-01  5.375296e-16
1.006062e+00  5.439960e-16
1.009107e+00  5.446697e-16
1.031878e+00  5.496697e-16
1.058356e+00  5.543973e-16
1.085513e+00  5.587616e-16
1.088799e+00  5.591906e-16
1.113368e+00  5.623679e-16
1.141937e+00  5.645858e-16
1.171239e+00  5.669234e-16
1.174784e+00  5.671259e-16
1.201293e+00  5.686231e-16
1.232118e+00  5.693837e-16
1.263734e+00  5.699330e-16
1.267559e+00  5.698748e-16
1.296162e+00  5.694453e-16
1.329421e+00  5.683749e-16
1.363534e+00  5.668716e-16
1.367661e+00  5.665930e-16
1.398523e+00  5.645401e-16
1.434409e+00  5.620361e-16
1.471216e+00  5.588021e-16
1.475668e+00  5.583904e-16
1.508967e+00  5.553593e-16
1.547687e+00  5.516939e-16
1.587401e+00  5.477382e-16
1.592205e+00  5.472423e-16
1.628134e+00  5.435938e-16
1.669912e+00  5.392332e-16
1.712762e+00  5.347942e-16
1.717946e+00  5.342560e-16
1.756711e+00  5.302987e-16
1.801789e+00  5.258377e-16
1.848023e+00  5.216034e-16
1.895443e+00  5.173012e-16
1.944080e+00  5.132085e-16
1.993965e+00  5.092009e-16
2.045130e+00  5.053514e-16
2.097608e+00  5.012996e-16
2.151433e+00  4.979775e-16
2.206639e+00  4.948368e-16
2.263261e+00  4.918556e-16
2.321337e+00  4.891487e-16
2.380902e+00  4.864540e-16
2.441996e+00  4.838732e-16
2.504658e+00  4.812388e-16
2.568928e+00  4.786046e-16
2.634847e+00  4.757616e-16
2.702457e+00  4.726841e-16
2.771802e+00  4.691497e-16
2.842926e+00  4.651152e-16
2.915876e+00  4.604275e-16
2.990698e+00  4.551034e-16
3.067439e+00  4.498207e-16
3.146150e+00  4.444713e-16
3.226880e+00  4.391720e-16
3.309682e+00  4.337347e-16
3.394608e+00  4.283191e-16
3.481714e+00  4.227209e-16
3.571055e+00  4.170944e-16
3.662688e+00  4.112880e-16
3.756673e+00  4.054154e-16
3.853069e+00  3.994455e-16
3.951939e+00  3.933483e-16
4.053346e+00  3.872725e-16
4.157355e+00  3.810980e-16
4.264033e+00  3.750294e-16
4.373448e+00  3.689845e-16
4.485671e+00  3.631945e-16
4.600774e+00  3.576189e-16
4.718830e+00  3.525020e-16
4.839915e+00  3.478611e-16
4.964107e+00  3.439372e-16
5.091486e+00  3.408271e-16
5.222134e+00  3.386982e-16
5.356134e+00  3.377795e-16
5.493573e+00  3.381757e-16
5.634538e+00  3.401598e-16
5.779121e+00  3.433117e-16
5.927413e+00  3.460062e-16
6.079511e+00  3.479602e-16
6.235511e+00  3.491446e-16
6.395515e+00  3.493902e-16
6.559624e+00  3.486473e-16
6.727944e+00  3.467784e-16
6.900583e+00  3.436472e-16
7.077652e+00  3.391473e-16
7.259265e+00  3.331482e-16
7.445538e+00  3.252711e-16
7.636591e+00  3.164171e-16
7.832546e+00  3.072010e-16
8.033530e+00  2.975690e-16
8.239670e+00  2.876198e-16
8.451100e+00  2.772997e-16
8.667956e+00  2.665215e-16
8.890376e+00  2.554523e-16
9.118503e+00  2.440075e-16
9.352484e+00  2.319876e-16
9.592470e+00  2.197165e-16
9.838613e+00  2.070159e-16
1.009107e+01  1.938854e-16
1.035001e+01  1.799689e-16
1.061559e+01  1.658696e-16
1.088799e+01  1.512582e-16
1.116737e+01  1.356603e-16
1.145393e+01  1.199657e-16
1.174784e+01  1.038279e-16
1.204929e+01  8.649092e-17
1.235847e+01  6.929488e-17
1.267559e+01  5.168668e-17
1.300085e+01  3.270308e-17
1.333445e+01  1.439055e-17
1.367661e+01  1.429057e-68
1.402755e+01  1.465727e-68
1.438750e+01  1.503337e-68
1.475668e+01  1.541913e-68
1.513534e+01  1.581478e-68
1.552372e+01  1.622059e-68
1.592205e+01  1.663681e-68
1.633061e+01  1.706371e-68
1.674966e+01  1.750157e-68
1.717946e+01  1.795066e-68
