1.000000e-03  1.355515e-18
1.078972e-03  2.703163e-18
1.164181e-03  4.897824e-18
1.256119e-03  6.673372e-18
1.355318e-03  8.182164e-18
1.462351e-03  1.007203e-17
1.577836e-03  1.237827e-17
1.702441e-03  1.519981e-17
1.836887e-03  1.861303e-17
1.981950e-03  2.275522e-17
2.138469e-03  2.771413e-17
2.307349e-03  3.375290e-17
2.489566e-03  4.088871e-17
2.686173e-03  4.943627e-17
2.898306e-03  5.953542e-17
3.127192e-03  7.148651e-17
3.374153e-03  8.544068e-17
3.640618e-03  1.015878e-16
3.928126e-03  1.204277e-16
4.238339e-03  1.417523e-16
4.573051e-03  1.660756e-16
4.934195e-03  1.929493e-16
5.323860e-03  2.230378e-16
5.744297e-03  2.554248e-16
6.197938e-03  2.901020e-16
6.687403e-03  3.264961e-16
7.215523e-03  3.635957e-16
7.785349e-03  4.004449e-16
8.400176e-03  4.351366e-16
9.063558e-03  4.672535e-16
9.779328e-03  4.935929e-16
1.000000e-02  4.993771e-16
1.025660e-02  5.060269e-16
1.051979e-02  5.127653e-16
1.055162e-02  5.135748e-16
1.078972e-02  5.168292e-16
1.106659e-02  5.205494e-16
1.135056e-02  5.242963e-16
1.138491e-02  5.247450e-16
1.164181e-02  5.252449e-16
1.194054e-02  5.258130e-16
1.224694e-02  5.263818e-16
1.228400e-02  5.264497e-16
1.256119e-02  5.237988e-16
1.288351e-02  5.208051e-16
1.321411e-02  5.178284e-16
1.325410e-02  5.174745e-16
1.355318e-02  5.115977e-16
1.390095e-02  5.050059e-16
1.425765e-02  4.984989e-16
1.430081e-02  4.977283e-16
1.462351e-02  4.886990e-16
1.499875e-02  4.786452e-16
1.538361e-02  4.687985e-16
1.543017e-02  4.676376e-16
1.577836e-02  4.559165e-16
1.618323e-02  4.429641e-16
1.659849e-02  4.303797e-16
1.664873e-02  4.289026e-16
1.702441e-02  4.149486e-16
1.746126e-02  3.996543e-16
1.790931e-02  3.849239e-16
1.796352e-02  3.832034e-16
1.836887e-02  3.680415e-16
1.884021e-02  3.515523e-16
1.932365e-02  3.358018e-16
1.938214e-02  3.339707e-16
1.981950e-02  3.180232e-16
2.032807e-02  3.008371e-16
2.084969e-02  2.845797e-16
2.091279e-02  2.827003e-16
2.138469e-02  2.673710e-16
2.193342e-02  2.509710e-16
2.249624e-02  2.355767e-16
2.256432e-02  2.338049e-16
2.307349e-02  2.195461e-16
2.366556e-02  2.044074e-16
2.427282e-02  1.903127e-16
2.434628e-02  1.886979e-16
2.489566e-02  1.762346e-16
2.553448e-02  1.630785e-16
2.618970e-02  1.509043e-16
2.626896e-02  1.495144e-16
2.686173e-02  1.392062e-16
2.755100e-02  1.283610e-16
2.825796e-02  1.183607e-16
2.834348e-02  1.172212e-16
2.898306e-02  1.092238e-16
2.972676e-02  1.008029e-16
3.048955e-02  9.303218e-17
3.058183e-02  9.214625e-17
3.127192e-02  8.651015e-17
3.207436e-02  8.052835e-17
3.289738e-02  7.496151e-17
3.299695e-02  7.432377e-17
3.374153e-02  7.055744e-17
3.460734e-02  6.651332e-17
3.549537e-02  6.270292e-17
3.560280e-02  6.226338e-17
3.640618e-02  6.027982e-17
3.734036e-02  5.810645e-17
3.829852e-02  5.601445e-17
3.841443e-02  5.577021e-17
3.928126e-02  5.505146e-17
4.028922e-02  5.425071e-17
4.132304e-02  5.346535e-17
4.144811e-02  5.337272e-17
4.238339e-02  5.370575e-17
4.347095e-02  5.409093e-17
4.458642e-02  5.448435e-17
4.472136e-02  5.453181e-17
4.573051e-02  5.564146e-17
4.690395e-02  5.693438e-17
4.810751e-02  5.826407e-17
4.825311e-02  5.842533e-17
4.934195e-02  6.017966e-17
5.060807e-02  6.220923e-17
5.190667e-02  6.428930e-17
5.206377e-02  6.454204e-17
5.323860e-02  6.677901e-17
5.460470e-02  6.941344e-17
5.600586e-02  7.215261e-17
5.617536e-02  7.248653e-17
5.744297e-02  7.517628e-17
