1.000000e-03  8.994161e-18
1.078972e-03  1.383631e-17
1.164181e-03  2.040500e-17
1.256119e-03  2.623369e-17
1.355318e-03  3.218055e-17
1.462351e-03  3.951037e-17
1.577836e-03  4.841991e-17
1.702441e-03  5.924234e-17
1.836887e-03  7.226753e-17
1.981950e-03  8.799924e-17
2.138469e-03  1.067626e-16
2.307349e-03  1.293170e-16
2.489566e-03  1.559047e-16
2.686173e-03  1.875023e-16
2.898306e-03  2.244557e-16
3.127192e-03  2.676790e-16
3.374153e-03  3.176812e-16
3.640618e-03  3.750719e-16
3.928126e-03  4.406083e-16
4.238339e-03  5.140708e-16
4.573051e-03  5.962774e-16
4.934195e-03  6.858845e-16
5.323860e-03  7.836618e-16
5.744297e-03  8.867334e-16
6.197938e-03  9.946923e-16
6.687403e-03  1.103827e-15
7.215523e-03  1.211611e-15
7.785349e-03  1.313821e-15
8.400176e-03  1.405691e-15
9.063558e-03  1.483354e-15
9.779328e-03  1.540477e-15
1.000000e-02  1.550283e-15
1.025660e-02  1.561492e-15
1.051979e-02  1.572783e-15
1.055162e-02  1.574135e-15
1.078972e-02  1.575752e-15
1.106659e-02  1.577590e-15
1.135056e-02  1.579430e-15
1.138491e-02  1.579650e-15
1.164181e-02  1.572589e-15
1.194054e-02  1.564609e-15
1.224694e-02  1.556670e-15
1.228400e-02  1.555726e-15
1.256119e-02  1.539497e-15
1.288351e-02  1.521274e-15
1.321411e-02  1.503267e-15
1.325410e-02  1.501134e-15
1.355318e-02  1.476143e-15
1.390095e-02  1.448271e-15
1.425765e-02  1.420926e-15
1.430081e-02  1.417698e-15
1.462351e-02  1.384769e-15
1.499875e-02  1.348307e-15
1.538361e-02  1.312806e-15
1.543017e-02  1.308634e-15
1.577836e-02  1.269475e-15
1.618323e-02  1.226433e-15
1.659849e-02  1.184850e-15
1.664873e-02  1.179985e-15
1.702441e-02  1.136252e-15
1.746126e-02  1.088557e-15
1.790931e-02  1.042865e-15
1.796352e-02  1.037544e-15
1.836887e-02  9.922352e-16
1.884021e-02  9.431848e-16
1.932365e-02  8.965586e-16
1.938214e-02  8.911529e-16
1.981950e-02  8.457967e-16
2.032807e-02  7.970898e-16
2.084969e-02  7.511878e-16
2.091279e-02  7.458926e-16
2.138469e-02  7.036513e-16
2.193342e-02  6.585820e-16
2.249624e-02  6.163991e-16
2.256432e-02  6.115521e-16
2.307349e-02  5.736207e-16
2.366556e-02  5.333968e-16
2.427282e-02  4.959945e-16
2.434628e-02  4.917123e-16
2.489566e-02  4.596369e-16
2.553448e-02  4.257477e-16
2.618970e-02  3.943581e-16
2.626896e-02  3.907724e-16
2.686173e-02  3.653409e-16
2.755100e-02  3.384677e-16
2.825796e-02  3.135741e-16
2.834348e-02  3.107302e-16
2.898306e-02  2.916930e-16
2.972676e-02  2.714913e-16
3.048955e-02  2.526937e-16
