1.000000e-03  1.505347e-19
1.078972e-03  4.161551e-19
1.164181e-03  9.146775e-19
1.256119e-03  1.306163e-18
1.355318e-03  1.600111e-18
1.462351e-03  1.969291e-18
1.577836e-03  2.426166e-18
1.702441e-03  2.979699e-18
1.836887e-03  3.651337e-18
1.981950e-03  4.474826e-18
2.138469e-03  5.453035e-18
2.307349e-03  6.659005e-18
2.489566e-03  8.067438e-18
2.686173e-03  9.788373e-18
2.898306e-03  1.179662e-17
3.127192e-03  1.420486e-17
3.374153e-03  1.701202e-17
3.640618e-03  2.028909e-17
3.928126e-03  2.411823e-17
4.238339e-03  2.845484e-17
4.573051e-03  3.349528e-17
4.934195e-03  3.902482e-17
5.323860e-03  4.531341e-17
5.744297e-03  5.208379e-17
6.197938e-03  5.948128e-17
6.687403e-03  6.724488e-17
7.215523e-03  7.527807e-17
7.785349e-03  8.342421e-17
8.400176e-03  9.122062e-17
9.063558e-03  9.861744e-17
9.779328e-03  1.048779e-16
1.000000e-02  1.063442e-16
1.025660e-02  1.080339e-16
1.051979e-02  1.097505e-16
1.055162e-02  1.099570e-16
1.078972e-02  1.109098e-16
1.106659e-02  1.120017e-16
1.135056e-02  1.131044e-16
1.138491e-02  1.132366e-16
1.164181e-02  1.136095e-16
1.194054e-02  1.140345e-16
1.224694e-02  1.144610e-16
1.228400e-02  1.145120e-16
1.256119e-02  1.142152e-16
1.288351e-02  1.138790e-16
1.321411e-02  1.135439e-16
1.325410e-02  1.135040e-16
1.355318e-02  1.124958e-16
1.390095e-02  1.113619e-16
1.425765e-02  1.102395e-16
1.430081e-02  1.101063e-16
1.462351e-02  1.083823e-16
1.499875e-02  1.064576e-16
1.538361e-02  1.045670e-16
1.543017e-02  1.043438e-16
1.577836e-02  1.019959e-16
1.618323e-02  9.939404e-17
1.659849e-02  9.685856e-17
1.664873e-02  9.656047e-17
1.702441e-02  9.362980e-17
1.746126e-02  9.040989e-17
1.790931e-02  8.730078e-17
1.796352e-02  8.693710e-17
1.836887e-02  8.370139e-17
1.884021e-02  8.017327e-17
1.932365e-02  7.679383e-17
1.938214e-02  7.640034e-17
1.981950e-02  7.290100e-17
2.032807e-02  6.912164e-17
2.084969e-02  6.553821e-17
2.091279e-02  6.512341e-17
2.138469e-02  6.171273e-17
2.193342e-02  5.805619e-17
2.249624e-02  5.461624e-17
2.256432e-02  5.421983e-17
2.307349e-02  5.096036e-17
2.366556e-02  4.749635e-17
2.427282e-02  4.426782e-17
2.434628e-02  4.389770e-17
2.489566e-02  4.102150e-17
2.553448e-02  3.798358e-17
2.618970e-02  3.517061e-17
2.626896e-02  3.484933e-17
2.686173e-02  3.243496e-17
2.755100e-02  2.989580e-17
2.825796e-02  2.755540e-17
2.834348e-02  2.728878e-17
2.898306e-02  2.536607e-17
2.972676e-02  2.334669e-17
3.048955e-02  2.148806e-17
3.058183e-02  2.127649e-17
3.127192e-02  1.989393e-17
3.207436e-02  1.843273e-17
3.289738e-02  1.707887e-17
3.299695e-02  1.692417e-17
3.374153e-02  1.597033e-17
3.460734e-02  1.495230e-17
3.549537e-02  1.399917e-17
3.560280e-02  1.388962e-17
3.640618e-02  1.335600e-17
3.734036e-02  1.277491e-17
3.829852e-02  1.221911e-17
3.841443e-02  1.215445e-17
3.928126e-02  1.191267e-17
4.028922e-02  1.164484e-17
4.132304e-02  1.138394e-17
4.144811e-02  1.135325e-17
4.238339e-02  1.135805e-17
4.347095e-02  1.136457e-17
