1.000000e-03  8.162183e-17
1.078972e-03  1.033695e-16
1.164181e-03  1.300856e-16
1.256119e-03  1.593919e-16
1.355318e-03  1.933024e-16
1.462351e-03  2.338979e-16
1.577836e-03  2.821500e-16
1.702441e-03  3.391598e-16
1.836887e-03  4.062227e-16
1.981950e-03  4.844843e-16
2.138469e-03  5.754259e-16
2.307349e-03  6.802819e-16
2.489566e-03  8.001155e-16
2.686173e-03  9.357972e-16
2.898306e-03  1.088385e-15
3.127192e-03  1.257720e-15
3.374153e-03  1.443731e-15
3.640618e-03  1.645364e-15
3.928126e-03  1.860585e-15
4.238339e-03  2.086859e-15
4.573051e-03  2.320783e-15
4.934195e-03  2.556987e-15
5.323860e-03  2.789938e-15
5.744297e-03  3.013609e-15
6.197938e-03  3.219203e-15
6.687403e-03  3.401206e-15
7.215523e-03  3.549745e-15
7.785349e-03  3.659999e-15
8.400176e-03  3.722590e-15
9.063558e-03  3.736318e-15
9.779328e-03  3.694076e-15
1.000000e-02  3.665840e-15
1.025660e-02  3.634041e-15
1.051979e-02  3.602518e-15
1.055162e-02  3.598777e-15
1.078972e-02  3.554053e-15
1.106659e-02  3.503944e-15
1.135056e-02  3.454543e-15
1.138491e-02  3.448698e-15
1.164181e-02  3.389319e-15
1.194054e-02  3.323137e-15
1.224694e-02  3.258245e-15
1.228400e-02  3.250592e-15
1.256119e-02  3.178094e-15
1.288351e-02  3.097737e-15
1.321411e-02  3.019410e-15
1.325410e-02  3.010202e-15
1.355318e-02  2.927499e-15
1.390095e-02  2.836349e-15
1.425765e-02  2.748036e-15
1.430081e-02  2.737686e-15
1.462351e-02  2.647985e-15
1.499875e-02  2.549695e-15
1.538361e-02  2.455058e-15
1.543017e-02  2.444007e-15
1.577836e-02  2.351295e-15
1.618323e-02  2.250288e-15
1.659849e-02  2.153624e-15
1.664873e-02  2.142375e-15
1.702441e-02  2.049898e-15
1.746126e-02  1.949729e-15
1.790931e-02  1.854464e-15
1.796352e-02  1.843416e-15
1.836887e-02  1.755933e-15
1.884021e-02  1.661630e-15
1.932365e-02  1.572402e-15
1.938214e-02  1.562083e-15
1.981950e-02  1.482102e-15
2.032807e-02  1.396249e-15
2.084969e-02  1.315385e-15
2.091279e-02  1.306059e-15
2.138469e-02  1.236928e-15
2.193342e-02  1.162875e-15
2.249624e-02  1.093268e-15
2.256432e-02  1.085251e-15
2.307349e-02  1.028667e-15
2.366556e-02  9.680098e-16
2.427282e-02  9.109468e-16
2.434628e-02  9.043716e-16
2.489566e-02  8.608423e-16
2.553448e-02  8.139799e-16
2.618970e-02  7.696895e-16
2.626896e-02  7.645735e-16
2.686173e-02  7.343409e-16
2.755100e-02  7.014891e-16
