1.000000e-03  5.323956e-17
1.078972e-03  6.913893e-17
1.164181e-03  8.863863e-17
1.256119e-03  1.097197e-16
1.355318e-03  1.337113e-16
1.462351e-03  1.626210e-16
1.577836e-03  1.972535e-16
1.702441e-03  2.386252e-16
1.836887e-03  2.876803e-16
1.981950e-03  3.456828e-16
2.138469e-03  4.137029e-16
2.307349e-03  4.931159e-16
2.489566e-03  5.851395e-16
2.686173e-03  6.910269e-16
2.898306e-03  8.117297e-16
3.127192e-03  9.481862e-16
3.374153e-03  1.100888e-15
3.640618e-03  1.269352e-15
3.928126e-03  1.453595e-15
4.238339e-03  1.651735e-15
4.573051e-03  1.861614e-15
4.934195e-03  2.079561e-15
5.323860e-03  2.301181e-15
5.744297e-03  2.520719e-15
6.197938e-03  2.732470e-15
6.687403e-03  2.927678e-15
7.215523e-03  3.099891e-15
7.785349e-03  3.240166e-15
8.400176e-03  3.340390e-15
9.063558e-03  3.396332e-15
9.779328e-03  3.399358e-15
1.000000e-02  3.384666e-15
1.025660e-02  3.368061e-15
1.051979e-02  3.351537e-15
1.055162e-02  3.349572e-15
1.078972e-02  3.318318e-15
1.106659e-02  3.283184e-15
1.135056e-02  3.248422e-15
1.138491e-02  3.244301e-15
1.164181e-02  3.197459e-15
1.194054e-02  3.145092e-15
1.224694e-02  3.093582e-15
1.228400e-02  3.087496e-15
1.256119e-02  3.026270e-15
1.288351e-02  2.958222e-15
1.321411e-02  2.891703e-15
1.325410e-02  2.883870e-15
1.355318e-02  2.810692e-15
1.390095e-02  2.729853e-15
1.425765e-02  2.651338e-15
1.430081e-02  2.642124e-15
1.462351e-02  2.559876e-15
1.499875e-02  2.469588e-15
1.538361e-02  2.382488e-15
1.543017e-02  2.372306e-15
1.577836e-02  2.284989e-15
1.618323e-02  2.189740e-15
1.659849e-02  2.098462e-15
1.664873e-02  2.087831e-15
1.702441e-02  1.998953e-15
1.746126e-02  1.902616e-15
1.790931e-02  1.810926e-15
1.796352e-02  1.800288e-15
1.836887e-02  1.714352e-15
1.884021e-02  1.621745e-15
1.932365e-02  1.534144e-15
1.938214e-02  1.524015e-15
1.981950e-02  1.443815e-15
2.032807e-02  1.357863e-15
2.084969e-02  1.277033e-15
2.091279e-02  1.267720e-15
2.138469e-02  1.197230e-15
2.193342e-02  1.121941e-15
2.249624e-02  1.051393e-15
2.256432e-02  1.043282e-15
2.307349e-02  9.839779e-16
2.366556e-02  9.207272e-16
2.427282e-02  8.615590e-16
2.434628e-02  8.547618e-16
2.489566e-02  8.080597e-16
2.553448e-02  7.581299e-16
2.618970e-02  7.113081e-16
2.626896e-02  7.059218e-16
2.686173e-02  6.718432e-16
2.755100e-02  6.351532e-16
2.825796e-02  6.004973e-16
2.834348e-02  5.964931e-16
2.898306e-02  5.740159e-16
2.972676e-02  5.495493e-16
3.048955e-02  5.261549e-16
3.058183e-02  5.234326e-16
3.127192e-02  5.115195e-16
3.207436e-02  4.983535e-16
3.289738e-02  4.855472e-16
3.299695e-02  4.840443e-16
3.374153e-02  4.806188e-16
3.460734e-02  4.767842e-16
3.549537e-02  4.729938e-16
3.560280e-02  4.725466e-16
3.640618e-02  4.760776e-16
3.734036e-02  4.801422e-16
3.829852e-02  4.842460e-16
3.841443e-02  4.847411e-16
3.928126e-02  4.935529e-16
4.028922e-02  5.037563e-16
4.132304e-02  5.142019e-16
4.144811e-02  5.154636e-16
4.238339e-02  5.285320e-16
4.347095e-02  5.437723e-16
4.458642e-02  5.594848e-16
4.472136e-02  5.613886e-16
4.573051e-02  5.776535e-16
4.690395e-02  5.967197e-16
4.810751e-02  6.164392e-16
4.825311e-02  6.188328e-16
4.934195e-02  6.375472e-16
5.060807e-02  6.594202e-16
5.190667e-02  6.819962e-16
5.206377e-02  6.847399e-16
5.323860e-02  7.050071e-16
5.460470e-02  7.287677e-16
5.600586e-02  7.533521e-16
5.617536e-02  7.563387e-16
5.744297e-02  7.776545e-16
5.891696e-02  8.026157e-16
6.042877e-02  8.284055e-16
6.061166e-02  8.315367e-16
6.197938e-02  8.530274e-16
6.356977e-02  8.781498e-16
6.520097e-02  9.040148e-16
6.539831e-02  9.071550e-16
6.687403e-02  9.282829e-16
6.859002e-02  9.529032e-16
7.035004e-02  9.782132e-16
7.056296e-02  9.812818e-16
7.215523e-02  1.000927e-15
7.400673e-02  1.023744e-15
7.590575e-02  1.047169e-15
7.613548e-02  1.050001e-15
7.785349e-02  1.067586e-15
7.985122e-02  1.087958e-15
8.190020e-02  1.108853e-15
8.214808e-02  1.111375e-15
8.400176e-02  1.125983e-15
8.615725e-02  1.142913e-15
8.836805e-02  1.160240e-15
8.863550e-02  1.162327e-15
9.063558e-02  1.173236e-15
9.296129e-02  1.185972e-15
9.534668e-02  1.198961e-15
9.563525e-02  1.200534e-15
9.779328e-02  1.207178e-15
1.003027e-01  1.215017e-15
1.028764e-01  1.223102e-15
1.031878e-01  1.224095e-15
1.055162e-01  1.226083e-15
1.082238e-01  1.228589e-15
1.110008e-01  1.231415e-15
1.113368e-01  1.231786e-15
1.138491e-01  1.228933e-15
1.167705e-01  1.226072e-15
1.197668e-01  1.223672e-15
1.201293e-01  1.223417e-15
1.228400e-01  1.215793e-15
1.259921e-01  1.207715e-15
1.292251e-01  1.200463e-15
1.296162e-01  1.199628e-15
1.325410e-01  1.187661e-15
1.359420e-01  1.175031e-15
1.394303e-01  1.163351e-15
1.398523e-01  1.162021e-15
1.430081e-01  1.146588e-15
1.466776e-01  1.130440e-15
1.504414e-01  1.115545e-15
1.508967e-01  1.113858e-15
1.543017e-01  1.095994e-15
1.582611e-01  1.077431e-15
1.623221e-01  1.060771e-15
1.628134e-01  1.058883e-15
1.664873e-01  1.040142e-15
1.707594e-01  1.021037e-15
1.751411e-01  1.004299e-15
1.756711e-01  1.002428e-15
1.796352e-01  9.841686e-16
1.842446e-01  9.660746e-16
1.889724e-01  9.508434e-16
1.895443e-01  9.491476e-16
1.938214e-01  9.329855e-16
1.987949e-01  9.180837e-16
2.038959e-01  9.060154e-16
2.045130e-01  9.047794e-16
2.091279e-01  8.926987e-16
2.144941e-01  8.823446e-16
2.199981e-01  8.753487e-16
2.206639e-01  8.747622e-16
2.256432e-01  8.681651e-16
2.314332e-01  8.639520e-16
2.373718e-01  8.632636e-16
2.380902e-01  8.634466e-16
2.434628e-01  8.633778e-16
2.497101e-01  8.664831e-16
2.561176e-01  8.737017e-16
2.568928e-01  8.747635e-16
2.626896e-01  8.817013e-16
2.694302e-01  8.928750e-16
2.763438e-01  9.082496e-16
2.771802e-01  9.102296e-16
2.834348e-01  9.246202e-16
2.907078e-01  9.445603e-16
2.981673e-01  9.679289e-16
2.990698e-01  9.708721e-16
3.058183e-01  9.926801e-16
3.136656e-01  1.021250e-15
3.217143e-01  1.053040e-15
3.226880e-01  1.056967e-15
3.299695e-01  1.086571e-15
3.384365e-01  1.123496e-15
3.471208e-01  1.162423e-15
3.481714e-01  1.167261e-15
3.560280e-01  1.203679e-15
3.651636e-01  1.248037e-15
3.745338e-01  1.293751e-15
3.756673e-01  1.299375e-15
3.841443e-01  1.341850e-15
3.940015e-01  1.392511e-15
4.041116e-01  1.444954e-15
4.053346e-01  1.451275e-15
4.144811e-01  1.498889e-15
4.251167e-01  1.554448e-15
4.360252e-01  1.611716e-15
4.373448e-01  1.618602e-15
4.472136e-01  1.670456e-15
4.586891e-01  1.730147e-15
4.704591e-01  1.790752e-15
4.718830e-01  1.797985e-15
4.825311e-01  1.852348e-15
4.949129e-01  1.914773e-15
5.076123e-01  1.978515e-15
5.091486e-01  1.985941e-15
5.206377e-01  2.041640e-15
5.339973e-01  2.105331e-15
5.476997e-01  2.169293e-15
5.493573e-01  2.176840e-15
5.617536e-01  2.233350e-15
5.761683e-01  2.297403e-15
5.909528e-01  2.360287e-15
5.927413e-01  2.367682e-15
6.061166e-01  2.422908e-15
6.216696e-01  2.485319e-15
6.376217e-01  2.546676e-15
6.395515e-01  2.553773e-15
6.539831e-01  2.606789e-15
6.707643e-01  2.665841e-15
6.879761e-01  2.723485e-15
6.900583e-01  2.730173e-15
7.056296e-01  2.780070e-15
7.237361e-01  2.832567e-15
7.423072e-01  2.885317e-15
7.445538e-01  2.891230e-15
7.613548e-01  2.935265e-15
7.808912e-01  2.983167e-15
8.009289e-01  3.028775e-15
8.033530e-01  3.033652e-15
8.214808e-01  3.069910e-15
8.425600e-01  3.109525e-15
8.641801e-01  3.146146e-15
8.667956e-01  3.150062e-15
8.863550e-01  3.179133e-15
9.090989e-01  3.210973e-15
9.324264e-01  3.238888e-15
9.352484e-01  3.241799e-15
9.563525e-01  3.263373e-15
9.808925e-01  3.284884e-15
1.006062e+00  3.301725e-15
1.009107e+00  3.303578e-15
1.031878e+00  3.317293e-15
1.058356e+00  3.327449e-15
1.085513e+00  3.334994e-15
1.088799e+00  3.335573e-15
1.113368e+00  3.339847e-15
1.141937e+00  3.339397e-15
1.171239e+00  3.337695e-15
1.174784e+00  3.337080e-15
1.201293e+00  3.332539e-15
1.232118e+00  3.323433e-15
1.263734e+00  3.312789e-15
1.267559e+00  3.310983e-15
1.296162e+00  3.297680e-15
1.329421e+00  3.280486e-15
1.363534e+00  3.260549e-15
1.367661e+00  3.257764e-15
1.398523e+00  3.237270e-15
1.434409e+00  3.212856e-15
1.471216e+00  3.185012e-15
1.475668e+00  3.181465e-15
1.508967e+00  3.155394e-15
1.547687e+00  3.124069e-15
1.587401e+00  3.090514e-15
1.592205e+00  3.086352e-15
1.628134e+00  3.055791e-15
1.669912e+00  3.019008e-15
1.712762e+00  2.980858e-15
1.717946e+00  2.976165e-15
1.756711e+00  2.941740e-15
1.801789e+00  2.901182e-15
1.848023e+00  2.859793e-15
1.895443e+00  2.817604e-15
1.944080e+00  2.774187e-15
1.993965e+00  2.730401e-15
2.045130e+00  2.685837e-15
2.097608e+00  2.639943e-15
2.151433e+00  2.594415e-15
2.206639e+00  2.548394e-15
2.263261e+00  2.501964e-15
2.321337e+00  2.455377e-15
2.380902e+00  2.408241e-15
2.441996e+00  2.360894e-15
2.504658e+00  2.313317e-15
2.568928e+00  2.265503e-15
2.634847e+00  2.217524e-15
2.702457e+00  2.169337e-15
2.771802e+00  2.120878e-15
2.842926e+00  2.072179e-15
2.915876e+00  2.023263e-15
2.990698e+00  1.974566e-15
3.067439e+00  1.927379e-15
3.146150e+00  1.881834e-15
3.226880e+00  1.837810e-15
3.309682e+00  1.795369e-15
3.394608e+00  1.754451e-15
3.481714e+00  1.715006e-15
3.571055e+00  1.676991e-15
3.662688e+00  1.640287e-15
3.756673e+00  1.604763e-15
3.853069e+00  1.570582e-15
3.951939e+00  1.537615e-15
4.053346e+00  1.505868e-15
4.157355e+00  1.475406e-15
4.264033e+00  1.446009e-15
4.373448e+00  1.417887e-15
4.485671e+00  1.390731e-15
4.600774e+00  1.364622e-15
4.718830e+00  1.339760e-15
4.839915e+00  1.315762e-15
4.964107e+00  1.292740e-15
5.091486e+00  1.271014e-15
5.222134e+00  1.249926e-15
5.356134e+00  1.230201e-15
5.493573e+00  1.211084e-15
5.634538e+00  1.192894e-15
5.779121e+00  1.175584e-15
5.927413e+00  1.155516e-15
6.079511e+00  1.133920e-15
6.235511e+00  1.109096e-15
6.395515e+00  1.081803e-15
6.559624e+00  1.053269e-15
6.727944e+00  1.021243e-15
6.900583e+00  9.868576e-16
7.077652e+00  9.515173e-16
7.259265e+00  9.122498e-16
7.445538e+00  8.724260e-16
7.636591e+00  8.302355e-16
7.832546e+00  7.876033e-16
8.033530e+00  7.468469e-16
8.239670e+00  7.040373e-16
8.451100e+00  6.634191e-16
8.667956e+00  6.208096e-16
8.890376e+00  5.786111e-16
9.118503e+00  5.386293e-16
9.352484e+00  4.975863e-16
9.592470e+00  4.561045e-16
9.838613e+00  4.180341e-16
1.009107e+01  3.783829e-16
1.035001e+01  3.414682e-16
1.061559e+01  3.029780e-16
1.088799e+01  2.663428e-16
1.116737e+01  2.327712e-16
1.145393e+01  1.966143e-16
1.174784e+01  1.653968e-16
1.204929e+01  1.338020e-16
1.235847e+01  1.026167e-16
1.267559e+01  7.501327e-17
1.300085e+01  4.474840e-17
1.333445e+01  1.633635e-17
1.367661e+01  5.610200e-68
1.402755e+01  5.754158e-68
1.438750e+01  5.901810e-68
1.475668e+01  6.053250e-68
1.513534e+01  6.208577e-68
1.552372e+01  6.367889e-68
1.592205e+01  6.531289e-68
1.633061e+01  6.698882e-68
1.674966e+01  6.870776e-68
1.717946e+01  7.047080e-68
1.762028e+01  7.227909e-68
1.807242e+01  7.413377e-68
1.853616e+01  7.603605e-68
