1.000000e-03  2.644440e-20
1.078972e-03  1.907195e-19
1.164181e-03  5.061395e-19
1.256119e-03  7.452662e-19
1.355318e-03  9.114702e-19
1.462351e-03  1.122507e-18
1.577836e-03  1.382528e-18
1.702441e-03  1.700226e-18
1.836887e-03  2.082955e-18
1.981950e-03  2.558140e-18
2.138469e-03  3.115489e-18
2.307349e-03  3.811462e-18
2.489566e-03  4.621132e-18
2.686173e-03  5.610270e-18
2.898306e-03  6.770170e-18
3.127192e-03  8.155901e-18
3.374153e-03  9.784467e-18
3.640618e-03  1.167725e-17
3.928126e-03  1.391940e-17
4.238339e-03  1.642389e-17
4.573051e-03  1.939034e-17
4.934195e-03  2.262693e-17
5.323860e-03  2.632294e-17
5.744297e-03  3.032502e-17
6.197938e-03  3.470157e-17
6.687403e-03  3.935377e-17
7.215523e-03  4.416794e-17
7.785349e-03  4.913461e-17
8.400176e-03  5.385964e-17
9.063558e-03  5.847630e-17
9.779328e-03  6.240747e-17
1.000000e-02  6.335965e-17
1.025660e-02  6.445840e-17
1.051979e-02  6.557623e-17
1.055162e-02  6.571081e-17
1.078972e-02  6.636187e-17
1.106659e-02  6.710893e-17
1.135056e-02  6.786440e-17
1.138491e-02  6.795506e-17
1.164181e-02  6.827005e-17
1.194054e-02  6.862948e-17
1.224694e-02  6.899080e-17
1.228400e-02  6.903402e-17
1.256119e-02  6.895225e-17
1.288351e-02  6.885953e-17
1.321411e-02  6.876694e-17
1.325410e-02  6.875590e-17
1.355318e-02  6.824465e-17
1.390095e-02  6.766878e-17
1.425765e-02  6.709776e-17
1.430081e-02  6.702996e-17
1.462351e-02  6.607420e-17
1.499875e-02  6.500551e-17
1.538361e-02  6.395413e-17
1.543017e-02  6.382986e-17
1.577836e-02  6.249673e-17
1.618323e-02  6.101682e-17
1.659849e-02  5.957195e-17
1.664873e-02  5.940190e-17
1.702441e-02  5.767181e-17
1.746126e-02  5.576840e-17
1.790931e-02  5.392785e-17
1.796352e-02  5.371238e-17
1.836887e-02  5.179599e-17
1.884021e-02  4.970286e-17
1.932365e-02  4.769428e-17
1.938214e-02  4.746017e-17
1.981950e-02  4.534251e-17
2.032807e-02  4.305236e-17
2.084969e-02  4.087789e-17
2.091279e-02  4.062598e-17
2.138469e-02  3.854629e-17
2.193342e-02  3.631372e-17
2.249624e-02  3.421042e-17
2.256432e-02  3.396785e-17
2.307349e-02  3.195894e-17
2.366556e-02  2.982161e-17
2.427282e-02  2.782723e-17
2.434628e-02  2.759844e-17
2.489566e-02  2.580413e-17
2.553448e-02  2.390783e-17
2.618970e-02  2.215088e-17
2.626896e-02  2.195014e-17
2.686173e-02  2.042820e-17
2.755100e-02  1.882769e-17
2.825796e-02  1.735257e-17
2.834348e-02  1.718453e-17
2.898306e-02  1.595764e-17
2.972676e-02  1.467045e-17
3.048955e-02  1.348708e-17
3.058183e-02  1.335246e-17
3.127192e-02  1.246251e-17
3.207436e-02  1.152374e-17
3.289738e-02  1.065569e-17
3.299695e-02  1.055661e-17
3.374153e-02  9.927218e-18
3.460734e-02  9.257954e-18
3.549537e-02  8.633808e-18
3.560280e-02  8.562229e-18
3.640618e-02  8.203211e-18
3.734036e-02  7.813786e-18
3.829852e-02  7.442845e-18
3.841443e-02  7.399795e-18
3.928126e-02  7.221147e-18
4.028922e-02  7.023529e-18
4.132304e-02  6.831533e-18
4.144811e-02  6.809021e-18
4.238339e-02  6.788099e-18
4.347095e-02  6.765206e-18
4.458642e-02  6.743285e-18
4.472136e-02  6.740709e-18
4.573051e-02  6.834301e-18
4.690395e-02  6.943219e-18
4.810751e-02  7.055189e-18
4.825311e-02  7.068740e-18
4.934195e-02  7.254752e-18
5.060807e-02  7.468055e-18
5.190667e-02  7.684375e-18
5.206377e-02  7.710597e-18
5.323860e-02  7.964548e-18
5.460470e-02  8.263044e-18
5.600586e-02  8.572822e-18
5.617536e-02  8.610549e-18
5.744297e-02  8.928899e-18
5.891696e-02  9.304605e-18
6.042877e-02  9.696289e-18
6.061166e-02  9.744097e-18
6.197938e-02  1.011095e-17
6.356977e-02  1.054450e-17
6.520097e-02  1.099651e-17
6.539831e-02  1.105166e-17
6.687403e-02  1.147358e-17
6.859002e-02  1.197273e-17
7.035004e-02  1.249382e-17
7.056296e-02  1.255744e-17
7.215523e-02  1.300035e-17
7.400673e-02  1.352244e-17
7.590575e-02  1.406554e-17
7.613548e-02  1.413178e-17
7.785349e-02  1.461346e-17
7.985122e-02  1.518058e-17
8.190020e-02  1.577011e-17
8.214808e-02  1.584192e-17
8.400176e-02  1.631826e-17
8.615725e-02  1.687661e-17
8.836805e-02  1.745447e-17
8.863550e-02  1.752474e-17
9.063558e-02  1.800118e-17
9.296129e-02  1.855623e-17
9.534668e-02  1.913029e-17
9.563525e-02  1.920000e-17
9.779328e-02  1.964068e-17
1.003027e-01  2.015314e-17
1.028764e-01  2.067976e-17
1.031878e-01  2.074353e-17
1.055162e-01  2.113373e-17
1.082238e-01  2.158617e-17
1.110008e-01  2.204955e-17
1.113368e-01  2.210568e-17
1.138491e-01  2.242099e-17
1.167705e-01  2.278438e-17
1.197668e-01  2.315543e-17
1.201293e-01  2.320016e-17
1.228400e-01  2.341116e-17
1.259921e-01  2.365499e-17
1.292251e-01  2.390357e-17
1.296162e-01  2.393353e-17
1.325410e-01  2.402596e-17
1.359420e-01  2.413434e-17
1.394303e-01  2.424597e-17
1.398523e-01  2.425888e-17
1.430081e-01  2.420750e-17
1.466776e-01  2.415750e-17
1.504414e-01  2.411197e-17
1.508967e-01  2.410658e-17
1.543017e-01  2.390828e-17
1.582611e-01  2.369129e-17
1.623221e-01  2.347949e-17
1.628134e-01  2.345555e-17
1.664873e-01  2.312607e-17
1.707594e-01  2.276460e-17
1.751411e-01  2.241863e-17
1.756711e-01  2.237819e-17
1.796352e-01  2.191390e-17
1.842446e-01  2.140627e-17
1.889724e-01  2.092760e-17
1.895443e-01  2.087176e-17
1.938214e-01  2.031445e-17
1.987949e-01  1.970474e-17
2.038959e-01  1.913978e-17
2.045130e-01  1.907448e-17
2.091279e-01  1.844861e-17
2.144941e-01  1.778635e-17
2.199981e-01  1.717601e-17
2.206639e-01  1.710605e-17
2.256432e-01  1.646691e-17
2.314332e-01  1.580488e-17
2.373718e-01  1.519874e-17
2.380902e-01  1.513049e-17
2.434628e-01  1.453217e-17
2.497101e-01  1.392191e-17
2.561176e-01  1.338093e-17
2.568928e-01  1.332084e-17
2.626896e-01  1.278215e-17
2.694302e-01  1.225283e-17
2.763438e-01  1.180095e-17
2.771802e-01  1.175094e-17
2.834348e-01  1.134672e-17
2.907078e-01  1.096252e-17
2.981673e-01  1.065382e-17
2.990698e-01  1.061888e-17
3.058183e-01  1.030056e-17
3.136656e-01  1.003559e-17
3.217143e-01  9.875805e-18
3.226880e-01  9.860259e-18
3.299695e-01  9.743277e-18
3.384365e-01  9.687615e-18
3.471208e-01  9.656581e-18
3.481714e-01  9.661188e-18
3.560280e-01  9.679421e-18
3.651636e-01  9.779470e-18
3.745338e-01  9.872400e-18
3.756673e-01  9.892051e-18
3.841443e-01  1.004282e-17
3.940015e-01  1.030137e-17
4.041116e-01  1.058483e-17
4.053346e-01  1.062228e-17
4.144811e-01  1.090535e-17
4.251167e-01  1.127915e-17
4.360252e-01  1.169763e-17
4.373448e-01  1.175062e-17
4.472136e-01  1.215316e-17
4.586891e-01  1.263611e-17
4.704591e-01  1.313839e-17
4.718830e-01  1.320050e-17
4.825311e-01  1.367207e-17
4.949129e-01  1.424825e-17
5.076123e-01  1.484468e-17
5.091486e-01  1.492135e-17
5.206377e-01  1.549890e-17
5.339973e-01  1.615010e-17
5.476997e-01  1.678013e-17
5.493573e-01  1.686151e-17
5.617536e-01  1.747307e-17
5.761683e-01  1.818331e-17
5.909528e-01  1.890767e-17
