1.000000e-03  3.538313e-19
1.078972e-03  7.933064e-19
1.164181e-03  1.567702e-18
1.256119e-03  2.195258e-18
1.355318e-03  2.689766e-18
1.462351e-03  3.309983e-18
1.577836e-03  4.074878e-18
1.702441e-03  5.002320e-18
1.836887e-03  6.130078e-18
1.981950e-03  7.502309e-18
2.138469e-03  9.144911e-18
2.307349e-03  1.114651e-17
2.489566e-03  1.350105e-17
2.686173e-03  1.635650e-17
2.898306e-03  1.970187e-17
3.127192e-03  2.368952e-17
3.374153e-03  2.834247e-17
3.640618e-03  3.377022e-17
3.928126e-03  4.007035e-17
4.238339e-03  4.722853e-17
4.573051e-03  5.546793e-17
4.934195e-03  6.452350e-17
5.323860e-03  7.476420e-17
5.744297e-03  8.575252e-17
6.197938e-03  9.771370e-17
6.687403e-03  1.101933e-16
7.215523e-03  1.230672e-16
7.785349e-03  1.359478e-16
8.400176e-03  1.482446e-16
9.063558e-03  1.596952e-16
9.779328e-03  1.692777e-16
1.000000e-02  1.714588e-16
1.025660e-02  1.739694e-16
1.051979e-02  1.765169e-16
1.055162e-02  1.768231e-16
1.078972e-02  1.781622e-16
1.106659e-02  1.796949e-16
1.135056e-02  1.812407e-16
1.138491e-02  1.814260e-16
1.164181e-02  1.818137e-16
1.194054e-02  1.822550e-16
1.224694e-02  1.826973e-16
1.228400e-02  1.827501e-16
1.256119e-02  1.820667e-16
1.288351e-02  1.812939e-16
1.321411e-02  1.805244e-16
1.325410e-02  1.804328e-16
1.355318e-02  1.786077e-16
1.390095e-02  1.765579e-16
1.425765e-02  1.745316e-16
1.430081e-02  1.742914e-16
1.462351e-02  1.713657e-16
1.499875e-02  1.681033e-16
1.538361e-02  1.649030e-16
1.543017e-02  1.645254e-16
1.577836e-02  1.606200e-16
1.618323e-02  1.562980e-16
1.659849e-02  1.520924e-16
1.664873e-02  1.515983e-16
1.702441e-02  1.468358e-16
1.746126e-02  1.416094e-16
1.790931e-02  1.365692e-16
1.796352e-02  1.359800e-16
1.836887e-02  1.307789e-16
1.884021e-02  1.251142e-16
1.932365e-02  1.196948e-16
1.938214e-02  1.190642e-16
1.981950e-02  1.134943e-16
2.032807e-02  1.074852e-16
2.084969e-02  1.017943e-16
2.091279e-02  1.011360e-16
2.138469e-02  9.577496e-17
2.193342e-02  9.003157e-17
2.249624e-02  8.463250e-17
2.256432e-02  8.401060e-17
2.307349e-02  7.891305e-17
2.366556e-02  7.349907e-17
2.427282e-02  6.845655e-17
2.434628e-02  6.787870e-17
2.489566e-02  6.342692e-17
2.553448e-02  5.872518e-17
2.618970e-02  5.437193e-17
2.626896e-02  5.387475e-17
2.686173e-02  5.014803e-17
2.755100e-02  4.622819e-17
2.825796e-02  4.261473e-17
2.834348e-02  4.220306e-17
2.898306e-02  3.927905e-17
2.972676e-02  3.620392e-17
3.048955e-02  3.336951e-17
3.058183e-02  3.304660e-17
3.127192e-02  3.094868e-17
3.207436e-02  2.872765e-17
3.289738e-02  2.666604e-17
3.299695e-02  2.643022e-17
3.374153e-02  2.501554e-17
3.460734e-02  2.350085e-17
3.549537e-02  2.207786e-17
3.560280e-02  2.191399e-17
3.640618e-02  2.113852e-17
3.734036e-02  2.029230e-17
3.829852e-02  1.948079e-17
3.841443e-02  1.938623e-17
3.928126e-02  1.906577e-17
4.028922e-02  1.870936e-17
4.132304e-02  1.836109e-17
4.144811e-02  1.832004e-17
4.238339e-02  1.837591e-17
4.347095e-02  1.844104e-17
4.458642e-02  1.850860e-17
4.472136e-02  1.851675e-17
4.573051e-02  1.885645e-17
4.690395e-02  1.925192e-17
4.810751e-02  1.965897e-17
4.825311e-02  1.970820e-17
4.934195e-02  2.027546e-17
5.060807e-02  2.093102e-17
5.190667e-02  2.160047e-17
5.206377e-02  2.168174e-17
5.323860e-02  2.242461e-17
5.460470e-02  2.329902e-17
5.600586e-02  2.420776e-17
5.617536e-02  2.431853e-17
5.744297e-02  2.521830e-17
5.891696e-02  2.628005e-17
6.042877e-02  2.738695e-17
