1.000000e-03  2.337183e-17
1.078972e-03  3.236821e-17
1.164181e-03  4.384190e-17
1.256119e-03  5.518947e-17
1.355318e-03  6.756592e-17
1.462351e-03  8.265391e-17
1.577836e-03  1.009524e-16
1.702441e-03  1.229671e-16
1.836887e-03  1.494193e-16
1.981950e-03  1.809765e-16
2.138469e-03  2.185647e-16
2.307349e-03  2.630793e-16
2.489566e-03  3.154430e-16
2.686173e-03  3.766377e-16
2.898306e-03  4.478131e-16
3.127192e-03  5.297709e-16
3.374153e-03  6.237469e-16
3.640618e-03  7.296388e-16
3.928126e-03  8.489264e-16
4.238339e-03  9.804240e-16
4.573051e-03  1.124757e-15
4.934195e-03  1.278855e-15
5.323860e-03  1.442477e-15
5.744297e-03  1.611333e-15
6.197938e-03  1.782421e-15
6.687403e-03  1.949484e-15
7.215523e-03  2.107235e-15
7.785349e-03  2.250249e-15
8.400176e-03  2.369065e-15
9.063558e-03  2.459050e-15
9.779328e-03  2.511585e-15
1.000000e-02  2.515316e-15
1.025660e-02  2.519559e-15
1.051979e-02  2.523810e-15
1.055162e-02  2.524317e-15
1.078972e-02  2.514780e-15
1.106659e-02  2.503996e-15
1.135056e-02  2.493258e-15
1.138491e-02  2.491980e-15
1.164181e-02  2.468850e-15
1.194054e-02  2.442847e-15
1.224694e-02  2.417117e-15
1.228400e-02  2.414067e-15
1.256119e-02  2.377874e-15
1.288351e-02  2.337438e-15
1.321411e-02  2.297687e-15
1.325410e-02  2.292992e-15
1.355318e-02  2.244643e-15
1.390095e-02  2.190981e-15
1.425765e-02  2.138601e-15
1.430081e-02  2.132436e-15
1.462351e-02  2.074250e-15
1.499875e-02  2.010106e-15
1.538361e-02  1.947948e-15
1.543017e-02  1.940663e-15
1.577836e-02  1.875260e-15
1.618323e-02  1.803670e-15
1.659849e-02  1.734812e-15
1.664873e-02  1.726776e-15
1.702441e-02  1.657357e-15
1.746126e-02  1.581913e-15
1.790931e-02  1.509904e-15
1.796352e-02  1.501536e-15
1.836887e-02  1.431751e-15
1.884021e-02  1.356439e-15
1.932365e-02  1.285089e-15
1.938214e-02  1.276832e-15
1.981950e-02  1.209461e-15
2.032807e-02  1.137266e-15
2.084969e-02  1.069382e-15
2.091279e-02  1.061561e-15
2.138469e-02  1.000808e-15
2.193342e-02  9.360341e-16
2.249624e-02  8.754527e-16
2.256432e-02  8.684947e-16
