1.000000e-03  2.526805e-19
1.078972e-03  8.109754e-19
1.164181e-03  1.821141e-18
1.256119e-03  2.602572e-18
1.355318e-03  3.187128e-18
1.462351e-03  3.922545e-18
1.577836e-03  4.832119e-18
1.702441e-03  5.937205e-18
1.836887e-03  7.279425e-18
1.981950e-03  8.919675e-18
2.138469e-03  1.087620e-17
2.307349e-03  1.327675e-17
2.489566e-03  1.609198e-17
2.686173e-03  1.952680e-17
2.898306e-03  2.354410e-17
3.127192e-03  2.835119e-17
3.374153e-03  3.396762e-17
3.640618e-03  4.053276e-17
3.928126e-03  4.820122e-17
4.238339e-03  5.689963e-17
4.573051e-03  6.698441e-17
4.934195e-03  7.807442e-17
5.323860e-03  9.069676e-17
5.744297e-03  1.043265e-16
6.197938e-03  1.192068e-16
6.687403e-03  1.348529e-16
7.215523e-03  1.510754e-16
7.785349e-03  1.675400e-16
8.400176e-03  1.833426e-16
9.063558e-03  1.983701e-16
9.779328e-03  2.111371e-16
1.000000e-02  2.141753e-16
1.025660e-02  2.176541e-16
1.051979e-02  2.211915e-16
1.055162e-02  2.216171e-16
1.078972e-02  2.236027e-16
1.106659e-02  2.258802e-16
1.135056e-02  2.281825e-16
1.138491e-02  2.284588e-16
1.164181e-02  2.292915e-16
1.194054e-02  2.302449e-16
1.224694e-02  2.312029e-16
1.228400e-02  2.313176e-16
1.256119e-02  2.308085e-16
1.288351e-02  2.302349e-16
1.321411e-02  2.296664e-16
1.325410e-02  2.295992e-16
1.355318e-02  2.276494e-16
1.390095e-02  2.254574e-16
1.425765e-02  2.232918e-16
1.430081e-02  2.230351e-16
1.462351e-02  2.196641e-16
1.499875e-02  2.159099e-16
1.538361e-02  2.122236e-16
1.543017e-02  2.117887e-16
1.577836e-02  2.071369e-16
1.618323e-02  2.019891e-16
1.659849e-02  1.969803e-16
1.664873e-02  1.963927e-16
1.702441e-02  1.905855e-16
1.746126e-02  1.842088e-16
1.790931e-02  1.780628e-16
1.796352e-02  1.773445e-16
1.836887e-02  1.709225e-16
1.884021e-02  1.639325e-16
1.932365e-02  1.572634e-16
1.938214e-02  1.564868e-16
1.981950e-02  1.495548e-16
2.032807e-02  1.420884e-16
2.084969e-02  1.350293e-16
2.091279e-02  1.342136e-16
2.138469e-02  1.274991e-16
2.193342e-02  1.203383e-16
2.249624e-02  1.136197e-16
2.256432e-02  1.128477e-16
2.307349e-02  1.064509e-16
2.366556e-02  9.968839e-17
2.427282e-02  9.342743e-17
2.434628e-02  9.271406e-17
2.489566e-02  8.716602e-17
2.553448e-02  8.134648e-17
2.618970e-02  7.601419e-17
2.626896e-02  7.540863e-17
2.686173e-02  7.085387e-17
2.755100e-02  6.614843e-17
2.825796e-02  6.186962e-17
2.834348e-02  6.138745e-17
2.898306e-02  5.795199e-17
2.972676e-02  5.442753e-17
3.048955e-02  5.127023e-17
3.058183e-02  5.091992e-17
3.127192e-02  4.870294e-17
3.207436e-02  4.643339e-17
3.289738e-02  4.445151e-17
3.299695e-02  4.423221e-17
3.374153e-02  4.302777e-17
3.460734e-02  4.185656e-17
3.549537e-02  4.091156e-17
3.560280e-02  4.080825e-17
3.640618e-02  4.063295e-17
3.734036e-02  4.057360e-17
3.829852e-02  4.064322e-17
3.841443e-02  4.066180e-17
3.928126e-02  4.131876e-17
4.028922e-02  4.218072e-17
4.132304e-02  4.313024e-17
4.144811e-02  4.325397e-17
4.238339e-02  4.469141e-17
4.347095e-02  4.641221e-17
4.458642e-02  4.827947e-17
4.472136e-02  4.851074e-17
4.573051e-02  5.064937e-17
4.690395e-02  5.319897e-17
4.810751e-02  5.594523e-17
4.825311e-02  5.627875e-17
4.934195e-02  5.908898e-17
5.060807e-02  6.240698e-17
5.190667e-02  6.582162e-17
5.206377e-02  6.624407e-17
5.323860e-02  6.964549e-17
5.460470e-02  7.375763e-17
5.600586e-02  7.809404e-17
5.617536e-02  7.862767e-17
5.744297e-02  8.278657e-17
5.891696e-02  8.773780e-17
6.042877e-02  9.306161e-17
6.061166e-02  9.371414e-17
6.197938e-02  9.870726e-17
6.356977e-02  1.047159e-16
6.520097e-02  1.110484e-16
6.539831e-02  1.118243e-16
6.687403e-02  1.177209e-16
6.859002e-02  1.248844e-16
7.035004e-02  1.323999e-16
7.056296e-02  1.333305e-16
7.215523e-02  1.403096e-16
7.400673e-02  1.486271e-16
7.590575e-02  1.573677e-16
7.613548e-02  1.584617e-16
7.785349e-02  1.667037e-16
7.985122e-02  1.763982e-16
8.190020e-02  1.867630e-16
8.214808e-02  1.880207e-16
8.400176e-02  1.973754e-16
8.615725e-02  2.086192e-16
8.836805e-02  2.205983e-16
8.863550e-02  2.220488e-16
9.063558e-02  2.328952e-16
9.296129e-02  2.459460e-16
9.534668e-02  2.595331e-16
9.563525e-02  2.612262e-16
9.779328e-02  2.738166e-16
1.003027e-01  2.887437e-16
1.028764e-01  3.043925e-16
1.031878e-01  3.063206e-16
1.055162e-01  3.206770e-16
1.082238e-01  3.374655e-16
1.110008e-01  3.556416e-16
1.113368e-01  3.578325e-16
1.138491e-01  3.741162e-16
1.167705e-01  3.935210e-16
1.197668e-01  4.139195e-16
1.201293e-01  4.163931e-16
1.228400e-01  4.347566e-16
1.259921e-01  4.570215e-16
1.292251e-01  4.801044e-16
1.296162e-01  4.829221e-16
1.325410e-01  5.038750e-16
1.359420e-01  5.288957e-16
1.394303e-01  5.548661e-16
1.398523e-01  5.580883e-16
1.430081e-01  5.820586e-16
1.466776e-01  6.101825e-16
1.504414e-01  6.397906e-16
1.508967e-01  6.433795e-16
1.543017e-01  6.700907e-16
1.582611e-01  7.018674e-16
1.623221e-01  7.353658e-16
1.628134e-01  7.394141e-16
1.664873e-01  7.696100e-16
1.707594e-01  8.054541e-16
1.751411e-01  8.427172e-16
1.756711e-01  8.473020e-16
1.796352e-01  8.815207e-16
1.842446e-01  9.217729e-16
1.889724e-01  9.636401e-16
1.895443e-01  9.687419e-16
1.938214e-01  1.006933e-15
1.987949e-01  1.051586e-15
2.038959e-01  1.098853e-15
2.045130e-01  1.104554e-15
2.091279e-01  1.147234e-15
2.144941e-01  1.197240e-15
2.199981e-01  1.249325e-15
2.206639e-01  1.255624e-15
2.256432e-01  1.302871e-15
2.314332e-01  1.358756e-15
2.373718e-01  1.416671e-15
2.380902e-01  1.423572e-15
2.434628e-01  1.475374e-15
2.497101e-01  1.536662e-15
2.561176e-01  1.599922e-15
2.568928e-01  1.607570e-15
2.626896e-01  1.664999e-15
2.694302e-01  1.732047e-15
2.763438e-01  1.800385e-15
2.771802e-01  1.808603e-15
2.834348e-01  1.870389e-15
2.907078e-01  1.943101e-15
2.981673e-01  2.017446e-15
2.990698e-01  2.026362e-15
3.058183e-01  2.093310e-15
3.136656e-01  2.170145e-15
3.217143e-01  2.249765e-15
3.226880e-01  2.259265e-15
3.299695e-01  2.330681e-15
3.384365e-01  2.413245e-15
3.471208e-01  2.496895e-15
3.481714e-01  2.506844e-15
3.560280e-01  2.581503e-15
3.651636e-01  2.668003e-15
3.745338e-01  2.755419e-15
3.756673e-01  2.765868e-15
3.841443e-01  2.844283e-15
3.940015e-01  2.933155e-15
4.041116e-01  3.022857e-15
4.053346e-01  3.033550e-15
4.144811e-01  3.113693e-15
4.251167e-01  3.204905e-15
4.360252e-01  3.296861e-15
4.373448e-01  3.307549e-15
4.472136e-01  3.387567e-15
4.586891e-01  3.478398e-15
4.704591e-01  3.570250e-15
4.718830e-01  3.580971e-15
4.825311e-01  3.661139e-15
4.949129e-01  3.751518e-15
5.076123e-01  3.840141e-15
5.091486e-01  3.850501e-15
5.206377e-01  3.927870e-15
5.339973e-01  4.016171e-15
5.476997e-01  4.101674e-15
5.493573e-01  4.111653e-15
5.617536e-01  4.186087e-15
5.761683e-01  4.266985e-15
5.909528e-01  4.347636e-15
5.927413e-01  4.356920e-15
6.061166e-01  4.426070e-15
6.216696e-01  4.501679e-15
6.376217e-01  4.574226e-15
6.395515e-01  4.582430e-15
6.539831e-01  4.643462e-15
6.707643e-01  4.710293e-15
6.879761e-01  4.774036e-15
6.900583e-01  4.781163e-15
7.056296e-01  4.834122e-15
7.237361e-01  4.889655e-15
7.423072e-01  4.940470e-15
7.445538e-01  4.946175e-15
7.613548e-01  4.988504e-15
7.808912e-01  5.032366e-15
8.009289e-01  5.071013e-15
8.033530e-01  5.074954e-15
8.214808e-01  5.104148e-15
8.425600e-01  5.132313e-15
8.641801e-01  5.156204e-15
8.667956e-01  5.158429e-15
8.863550e-01  5.174887e-15
9.090989e-01  5.188164e-15
9.324264e-01  5.195993e-15
9.352484e-01  5.196195e-15
9.563525e-01  5.197683e-15
9.808925e-01  5.195014e-15
1.006062e+00  5.185990e-15
1.009107e+00  5.184245e-15
1.031878e+00  5.171377e-15
1.058356e+00  5.150745e-15
1.085513e+00  5.125055e-15
1.088799e+00  5.121353e-15
1.113368e+00  5.094104e-15
1.141937e+00  5.057047e-15
1.171239e+00  5.014992e-15
1.174784e+00  5.009353e-15
1.201293e+00  4.967909e-15
1.232118e+00  4.915296e-15
1.263734e+00  4.858779e-15
1.267559e+00  4.851376e-15
1.296162e+00  4.797064e-15
1.329421e+00  4.730799e-15
1.363534e+00  4.660512e-15
1.367661e+00  4.651572e-15
1.398523e+00  4.586086e-15
1.434409e+00  4.508591e-15
1.471216e+00  4.427475e-15
1.475668e+00  4.417363e-15
1.508967e+00  4.343398e-15
