1.000000e-03  1.920007e-17
1.078972e-03  2.706839e-17
1.164181e-03  3.719716e-17
1.256119e-03  4.706706e-17
1.355318e-03  5.767055e-17
1.462351e-03  7.062067e-17
1.577836e-03  8.632370e-17
1.702441e-03  1.052691e-16
1.836887e-03  1.280389e-16
1.981950e-03  1.553244e-16
2.138469e-03  1.878146e-16
2.307349e-03  2.264644e-16
2.489566e-03  2.718691e-16
2.686173e-03  3.253437e-16
2.898306e-03  3.875054e-16
3.127192e-03  4.594226e-16
3.374153e-03  5.419363e-16
3.640618e-03  6.357985e-16
3.928126e-03  7.414125e-16
4.238339e-03  8.585518e-16
4.573051e-03  9.878143e-16
4.934195e-03  1.126724e-15
5.323860e-03  1.275092e-15
5.744297e-03  1.429203e-15
6.197938e-03  1.586468e-15
6.687403e-03  1.741837e-15
7.215523e-03  1.890334e-15
7.785349e-03  2.026416e-15
8.400176e-03  2.141802e-15
9.063558e-03  2.232600e-15
9.779328e-03  2.289964e-15
1.000000e-02  2.296048e-15
1.025660e-02  2.302975e-15
1.051979e-02  2.309923e-15
1.055162e-02  2.310753e-15
1.078972e-02  2.304653e-15
1.106659e-02  2.297745e-15
1.135056e-02  2.290859e-15
1.138491e-02  2.290039e-15
1.164181e-02  2.271526e-15
1.194054e-02  2.250688e-15
1.224694e-02  2.230040e-15
1.228400e-02  2.227590e-15
1.256119e-02  2.196554e-15
1.288351e-02  2.161838e-15
1.321411e-02  2.127671e-15
1.325410e-02  2.123632e-15
1.355318e-02  2.081095e-15
1.390095e-02  2.033830e-15
1.425765e-02  1.987637e-15
1.430081e-02  1.982197e-15
1.462351e-02  1.929942e-15
1.499875e-02  1.872278e-15
1.538361e-02  1.816338e-15
1.543017e-02  1.809778e-15
1.577836e-02  1.750314e-15
1.618323e-02  1.685163e-15
1.659849e-02  1.622438e-15
1.664873e-02  1.615113e-15
1.702441e-02  1.551216e-15
1.746126e-02  1.481723e-15
1.790931e-02  1.415345e-15
1.796352e-02  1.407628e-15
1.836887e-02  1.343056e-15
1.884021e-02  1.273324e-15
1.932365e-02  1.207212e-15
1.938214e-02  1.199558e-15
1.981950e-02  1.136788e-15
2.032807e-02  1.069490e-15
2.084969e-02  1.006177e-15
2.091279e-02  9.988802e-16
2.138469e-02  9.416723e-16
2.193342e-02  8.806797e-16
2.249624e-02  8.236380e-16
2.256432e-02  8.170866e-16
2.307349e-02  7.666838e-16
2.366556e-02  7.132161e-16
2.427282e-02  6.634795e-16
2.434628e-02  6.577840e-16
2.489566e-02  6.162951e-16
2.553448e-02  5.723543e-16
2.618970e-02  5.315504e-16
2.626896e-02  5.268827e-16
2.686173e-02  4.948287e-16
2.755100e-02  4.607963e-16
2.825796e-02  4.291114e-16
2.834348e-02  4.254814e-16
2.898306e-02  4.023626e-16
2.972676e-02  3.776404e-16
3.048955e-02  3.544509e-16
3.058183e-02  3.517821e-16
3.127192e-02  3.370574e-16
3.207436e-02  3.210958e-16
3.289738e-02  3.059053e-16
3.299695e-02  3.041428e-16
3.374153e-02  2.963596e-16
3.460734e-02  2.877833e-16
3.549537e-02  2.794652e-16
3.560280e-02  2.784903e-16
3.640618e-02  2.765240e-16
3.734036e-02  2.743245e-16
3.829852e-02  2.721556e-16
3.841443e-02  2.719001e-16
3.928126e-02  2.742499e-16
4.028922e-02  2.769443e-16
4.132304e-02  2.796795e-16
4.144811e-02  2.800089e-16
4.238339e-02  2.858995e-16
4.347095e-02  2.927433e-16
4.458642e-02  2.997633e-16
4.472136e-02  3.006144e-16
4.573051e-02  3.092564e-16
