1.000000e-03  2.057511e-18
1.078972e-03  3.824462e-18
1.164181e-03  6.631392e-18
1.256119e-03  8.896714e-18
1.355318e-03  1.091441e-17
1.462351e-03  1.342278e-17
1.577836e-03  1.650083e-17
1.702441e-03  2.024926e-17
1.836887e-03  2.478038e-17
1.981950e-03  3.028893e-17
2.138469e-03  3.687195e-17
2.307349e-03  4.486118e-17
2.489566e-03  5.428173e-17
2.686173e-03  6.561689e-17
2.898306e-03  7.891360e-17
3.127192e-03  9.470231e-17
3.374153e-03  1.130602e-16
3.640618e-03  1.343510e-16
3.928126e-03  1.589569e-16
4.238339e-03  1.868128e-16
4.573051e-03  2.186053e-16
4.934195e-03  2.535558e-16
5.323860e-03  2.926825e-16
5.744297e-03  3.344536e-16
6.197938e-03  3.792821e-16
6.687403e-03  4.258702e-16
7.215523e-03  4.731176e-16
7.785349e-03  5.198748e-16
8.400176e-03  5.636242e-16
9.063558e-03  6.035096e-16
9.779328e-03  6.357193e-16
1.000000e-02  6.426190e-16
1.025660e-02  6.505439e-16
1.051979e-02  6.585667e-16
1.055162e-02  6.595299e-16
1.078972e-02  6.631541e-16
1.106659e-02  6.672933e-16
1.135056e-02  6.714583e-16
1.138491e-02  6.719568e-16
1.164181e-02  6.719606e-16
1.194054e-02  6.719648e-16
1.224694e-02  6.719691e-16
1.228400e-02  6.719696e-16
1.256119e-02  6.679763e-16
1.288351e-02  6.634709e-16
1.321411e-02  6.589958e-16
1.325410e-02  6.584641e-16
1.355318e-02  6.503777e-16
1.390095e-02  6.413167e-16
1.425765e-02  6.323817e-16
1.430081e-02  6.313241e-16
1.462351e-02  6.193545e-16
1.499875e-02  6.060387e-16
1.538361e-02  5.930095e-16
1.543017e-02  5.914742e-16
1.577836e-02  5.761154e-16
1.618323e-02  5.591600e-16
1.659849e-02  5.427035e-16
1.664873e-02  5.407731e-16
1.702441e-02  5.227194e-16
1.746126e-02  5.029502e-16
1.790931e-02  4.839290e-16
1.796352e-02  4.817085e-16
1.836887e-02  4.622916e-16
1.884021e-02  4.411924e-16
1.932365e-02  4.210559e-16
1.938214e-02  4.187161e-16
1.981950e-02  3.985087e-16
2.032807e-02  3.767442e-16
2.084969e-02  3.561684e-16
2.091279e-02  3.537906e-16
2.138469e-02  3.344493e-16
2.193342e-02  3.137673e-16
2.249624e-02  2.943640e-16
2.256432e-02  2.921315e-16
2.307349e-02  2.741760e-16
2.366556e-02  2.551229e-16
2.427282e-02  2.373940e-16
2.434628e-02  2.353634e-16
2.489566e-02  2.198332e-16
2.553448e-02  2.034384e-16
2.618970e-02  1.882662e-16
2.626896e-02  1.865339e-16
