1.000000e-03  1.611074e-17
1.078972e-03  2.312718e-17
1.164181e-03  3.238181e-17
1.256119e-03  4.101862e-17
1.355318e-03  5.026472e-17
1.462351e-03  6.159863e-17
1.577836e-03  7.536598e-17
1.702441e-03  9.199371e-17
1.836887e-03  1.119417e-16
1.981950e-03  1.359819e-16
2.138469e-03  1.645796e-16
2.307349e-03  1.987069e-16
2.489566e-03  2.388149e-16
2.686173e-03  2.862169e-16
2.898306e-03  3.413715e-16
3.127192e-03  4.054323e-16
3.374153e-03  4.790083e-16
3.640618e-03  5.629416e-16
3.928126e-03  6.579677e-16
4.238339e-03  7.635434e-16
4.573051e-03  8.803149e-16
4.934195e-03  1.006523e-15
5.323860e-03  1.142149e-15
5.744297e-03  1.283346e-15
6.197938e-03  1.428687e-15
6.687403e-03  1.573436e-15
7.215523e-03  1.712784e-15
7.785349e-03  1.841443e-15
8.400176e-03  1.952891e-15
9.063558e-03  2.042273e-15
9.779328e-03  2.101507e-15
1.000000e-02  2.109111e-15
1.025660e-02  2.117777e-15
1.051979e-02  2.126480e-15
1.055162e-02  2.127520e-15
1.078972e-02  2.123952e-15
1.106659e-02  2.119908e-15
1.135056e-02  2.115872e-15
1.138491e-02  2.115391e-15
1.164181e-02  2.100199e-15
1.194054e-02  2.083081e-15
1.224694e-02  2.066102e-15
1.228400e-02  2.064087e-15
1.256119e-02  2.037207e-15
1.288351e-02  2.007111e-15
1.321411e-02  1.977459e-15
1.325410e-02  1.973952e-15
1.355318e-02  1.936106e-15
1.390095e-02  1.894015e-15
1.425765e-02  1.852837e-15
1.430081e-02  1.847985e-15
1.462351e-02  1.800682e-15
1.499875e-02  1.748439e-15
1.538361e-02  1.697713e-15
1.543017e-02  1.691762e-15
1.577836e-02  1.637382e-15
1.618323e-02  1.577755e-15
1.659849e-02  1.520298e-15
1.664873e-02  1.513586e-15
1.702441e-02  1.454551e-15
1.746126e-02  1.390306e-15
1.790931e-02  1.328901e-15
1.796352e-02  1.321759e-15
1.836887e-02  1.261927e-15
1.884021e-02  1.197270e-15
1.932365e-02  1.135926e-15
1.938214e-02  1.128821e-15
1.981950e-02  1.070044e-15
2.032807e-02  1.007008e-15
2.084969e-02  9.476869e-16
2.091279e-02  9.408491e-16
2.138469e-02  8.869011e-16
2.193342e-02  8.293880e-16
2.249624e-02  7.756048e-16
2.256432e-02  7.694279e-16
2.307349e-02  7.217850e-16
2.366556e-02  6.712573e-16
2.427282e-02  6.242690e-16
2.434628e-02  6.188891e-16
2.489566e-02  5.795992e-16
2.553448e-02  5.380060e-16
2.618970e-02  4.994010e-16
2.626896e-02  4.949859e-16
2.686173e-02  4.641566e-16
2.755100e-02  4.314774e-16
2.825796e-02  4.011056e-16
2.834348e-02  3.976293e-16
2.898306e-02  3.752548e-16
2.972676e-02  3.513786e-16
3.048955e-02  3.290318e-16
3.058183e-02  3.264636e-16
3.127192e-02  3.120641e-16
3.207436e-02  2.964907e-16
3.289738e-02  2.817090e-16
3.299695e-02  2.799967e-16
3.374153e-02  2.720192e-16
3.460734e-02  2.632486e-16
3.549537e-02  2.547714e-16
3.560280e-02  2.537800e-16
3.640618e-02  2.513718e-16
3.734036e-02  2.486775e-16
3.829852e-02  2.460223e-16
3.841443e-02  2.457090e-16
3.928126e-02  2.473905e-16
4.028922e-02  2.493251e-16
4.132304e-02  2.512827e-16
4.144811e-02  2.515189e-16
4.238339e-02  2.565328e-16
4.347095e-02  2.623562e-16
4.458642e-02  2.683168e-16
4.472136e-02  2.690384e-16
4.573051e-02  2.766455e-16
4.690395e-02  2.855515e-16
4.810751e-02  2.947459e-16
4.825311e-02  2.958640e-16
4.934195e-02  3.055868e-16
5.060807e-02  3.169453e-16
5.190667e-02  3.286804e-16
5.206377e-02  3.301093e-16
5.323860e-02  3.414337e-16
5.460470e-02  3.547631e-16
5.600586e-02  3.686193e-16
5.617536e-02  3.703084e-16
5.744297e-02  3.829733e-16
5.891696e-02  3.978780e-16
6.042877e-02  4.133697e-16
6.061166e-02  4.152583e-16
6.197938e-02  4.288867e-16
6.356977e-02  4.449056e-16
6.520097e-02  4.615285e-16
6.539831e-02  4.635536e-16
6.687403e-02  4.777908e-16
6.859002e-02  4.944996e-16
7.035004e-02  5.117955e-16
7.056296e-02  5.138984e-16
7.215523e-02  5.281334e-16
7.400673e-02  5.447985e-16
7.590575e-02  5.619985e-16
7.613548e-02  5.640870e-16
7.785349e-02  5.780104e-16
7.985122e-02  5.942634e-16
8.190020e-02  6.109884e-16
8.214808e-02  6.130155e-16
8.400176e-02  6.257965e-16
8.615725e-02  6.406719e-16
8.836805e-02  6.559259e-16
8.863550e-02  6.577715e-16
9.063558e-02  6.690128e-16
9.296129e-02  6.820402e-16
9.534668e-02  6.953743e-16
9.563525e-02  6.969867e-16
9.779328e-02  7.059228e-16
1.003027e-01  7.162638e-16
1.028764e-01  7.268133e-16
1.031878e-01  7.280881e-16
1.055162e-01  7.341752e-16
1.082238e-01  7.412343e-16
1.110008e-01  7.484521e-16
1.113368e-01  7.493279e-16
1.138491e-01  7.521727e-16
1.167705e-01  7.555190e-16
1.197668e-01  7.590033e-16
1.201293e-01  7.594324e-16
1.228400e-01  7.585970e-16
1.259921e-01  7.578183e-16
1.292251e-01  7.572229e-16
1.296162e-01  7.571743e-16
