1.000000e-03  7.233081e-19
1.078972e-03  1.634382e-18
1.164181e-03  3.188274e-18
1.256119e-03  4.440683e-18
1.355318e-03  5.439124e-18
1.462351e-03  6.698048e-18
1.577836e-03  8.241633e-18
1.702441e-03  1.012196e-17
1.836887e-03  1.240325e-17
1.981950e-03  1.517641e-17
2.138469e-03  1.850142e-17
2.307349e-03  2.254347e-17
2.489566e-03  2.733205e-17
2.686173e-03  3.308964e-17
2.898306e-03  3.988678e-17
3.127192e-03  4.794244e-17
3.374153e-03  5.736644e-17
3.640618e-03  6.834285e-17
3.928126e-03  8.109854e-17
4.238339e-03  9.559901e-17
4.573051e-03  1.122533e-16
4.934195e-03  1.306895e-16
5.323860e-03  1.513314e-16
5.744297e-03  1.736744e-16
6.197938e-03  1.978231e-16
6.687403e-03  2.231850e-16
7.215523e-03  2.492227e-16
7.785349e-03  2.753267e-16
8.400176e-03  3.002423e-16
9.063558e-03  3.234424e-16
9.779328e-03  3.428067e-16
1.000000e-02  3.472247e-16
1.025660e-02  3.523101e-16
1.051979e-02  3.574701e-16
1.055162e-02  3.580904e-16
1.078972e-02  3.607817e-16
1.106659e-02  3.638620e-16
1.135056e-02  3.669686e-16
1.138491e-02  3.673409e-16
1.164181e-02  3.681256e-16
1.194054e-02  3.690187e-16
1.224694e-02  3.699139e-16
1.228400e-02  3.700208e-16
1.256119e-02  3.685979e-16
1.288351e-02  3.669888e-16
1.321411e-02  3.653868e-16
1.325410e-02  3.651962e-16
1.355318e-02  3.614836e-16
1.390095e-02  3.573139e-16
1.425765e-02  3.531923e-16
1.430081e-02  3.527038e-16
1.462351e-02  3.467463e-16
1.499875e-02  3.401038e-16
1.538361e-02  3.335887e-16
1.543017e-02  3.328200e-16
1.577836e-02  3.248794e-16
1.618323e-02  3.160930e-16
1.659849e-02  3.075443e-16
1.664873e-02  3.065401e-16
1.702441e-02  2.968871e-16
1.746126e-02  2.862946e-16
1.790931e-02  2.760803e-16
1.796352e-02  2.748864e-16
1.836887e-02  2.642758e-16
1.884021e-02  2.527240e-16
1.932365e-02  2.416771e-16
1.938214e-02  2.403920e-16
1.981950e-02  2.291411e-16
2.032807e-02  2.170035e-16
2.084969e-02  2.055088e-16
2.091279e-02  2.041791e-16
2.138469e-02  1.932751e-16
2.193342e-02  1.815987e-16
2.249624e-02  1.706275e-16
2.256432e-02  1.693641e-16
2.307349e-02  1.590825e-16
2.366556e-02  1.481631e-16
2.427282e-02  1.379932e-16
2.434628e-02  1.368278e-16
2.489566e-02  1.278111e-16
2.553448e-02  1.182916e-16
2.618970e-02  1.094810e-16
2.626896e-02  1.084750e-16
2.686173e-02  1.009668e-16
2.755100e-02  9.306996e-17
2.825796e-02  8.579070e-17
2.834348e-02  8.496142e-17
2.898306e-02  7.907248e-17
2.972676e-02  7.287936e-17
3.048955e-02  6.717126e-17
3.058183e-02  6.652097e-17
3.127192e-02  6.229891e-17
3.207436e-02  5.782960e-17
3.289738e-02  5.368192e-17
3.299695e-02  5.320749e-17
3.374153e-02  5.036895e-17
3.460734e-02  4.732993e-17
3.549537e-02  4.447568e-17
3.560280e-02  4.414700e-17
3.640618e-02  4.260272e-17
3.734036e-02  4.091603e-17
3.829852e-02  3.929834e-17
3.841443e-02  3.910985e-17
3.928126e-02  3.847584e-17
4.028922e-02  3.777087e-17
4.132304e-02  3.708147e-17
4.144811e-02  3.700033e-17
4.238339e-02  3.713138e-17
4.347095e-02  3.728414e-17
4.458642e-02  3.744185e-17
4.472136e-02  3.746088e-17
4.573051e-02  3.815548e-17
4.690395e-02  3.896515e-17
4.810751e-02  3.979743e-17
4.825311e-02  3.989806e-17
4.934195e-02  4.105922e-17
5.060807e-02  4.240316e-17
5.190667e-02  4.377579e-17
5.206377e-02  4.394249e-17
5.323860e-02  4.545393e-17
5.460470e-02  4.723345e-17
5.600586e-02  4.908299e-17
5.617536e-02  4.930846e-17
5.744297e-02  5.114069e-17
5.891696e-02  5.330350e-17
6.042877e-02  5.555870e-17
6.061166e-02  5.583406e-17
6.197938e-02  5.792547e-17
6.356977e-02  6.039626e-17
6.520097e-02  6.297248e-17
6.539831e-02  6.328675e-17
6.687403e-02  6.561819e-17
6.859002e-02  6.837252e-17
7.035004e-02  7.124389e-17
7.056296e-02  7.159425e-17
7.215523e-02  7.406148e-17
7.400673e-02  7.696720e-17
7.590575e-02  7.998796e-17
7.613548e-02  8.035628e-17
7.785349e-02  8.295181e-17
7.985122e-02  8.600134e-17
8.190020e-02  8.916423e-17
8.214808e-02  8.954923e-17
8.400176e-02  9.210852e-17
8.615725e-02  9.510561e-17
8.836805e-02  9.820277e-17
8.863550e-02  9.857912e-17
9.063558e-02  1.010827e-16
9.296129e-02  1.039978e-16
9.534668e-02  1.070062e-16
9.563525e-02  1.073713e-16
9.779328e-02  1.096459e-16
1.003027e-01  1.122895e-16
1.028764e-01  1.150022e-16
1.031878e-01  1.153304e-16
1.055162e-01  1.172766e-16
1.082238e-01  1.195335e-16
1.110008e-01  1.218440e-16
1.113368e-01  1.221236e-16
1.138491e-01  1.236291e-16
1.167705e-01  1.253646e-16
1.197668e-01  1.271363e-16
1.201293e-01  1.273501e-16
1.228400e-01  1.282645e-16
1.259921e-01  1.293265e-16
1.292251e-01  1.304173e-16
1.296162e-01  1.305492e-16
1.325410e-01  1.308130e-16
1.359420e-01  1.311357e-16
1.394303e-01  1.314789e-16
1.398523e-01  1.315195e-16
1.430081e-01  1.310147e-16
1.466776e-01  1.304953e-16
1.504414e-01  1.300191e-16
1.508967e-01  1.299630e-16
1.543017e-01  1.287295e-16
1.582611e-01  1.273947e-16
1.623221e-01  1.261139e-16
1.628134e-01  1.259687e-16
1.664873e-01  1.240691e-16
1.707594e-01  1.220033e-16
1.751411e-01  1.200565e-16
1.756711e-01  1.198304e-16
1.796352e-01  1.173319e-16
1.842446e-01  1.146267e-16
1.889724e-01  1.121049e-16
1.895443e-01  1.118142e-16
1.938214e-01  1.089177e-16
1.987949e-01  1.058139e-16
2.038959e-01  1.029783e-16
2.045130e-01  1.026524e-16
2.091279e-01  9.954273e-17
2.144941e-01  9.630908e-17
2.199981e-01  9.339081e-17
2.206639e-01  9.305969e-17
2.256432e-01  9.002631e-17
2.314332e-01  8.695187e-17
2.373718e-01  8.422459e-17
2.380902e-01  8.392240e-17
2.434628e-01  8.123530e-17
2.497101e-01  7.857176e-17
2.561176e-01  7.630102e-17
