1.000000e-03  8.022098e-18
1.078972e-03  1.254199e-17
1.164181e-03  1.865425e-17
1.256119e-03  2.409940e-17
1.355318e-03  2.956409e-17
1.462351e-03  3.629146e-17
1.577836e-03  4.451062e-17
1.702441e-03  5.445859e-17
1.836887e-03  6.646880e-17
1.981950e-03  8.096939e-17
2.138469e-03  9.830291e-17
2.307349e-03  1.191001e-16
2.489566e-03  1.436292e-16
2.686173e-03  1.728411e-16
2.898306e-03  2.069847e-16
3.127192e-03  2.470372e-16
3.374153e-03  2.933453e-16
3.640618e-03  3.467014e-16
3.928126e-03  4.075094e-16
4.238339e-03  4.758078e-16
4.573051e-03  5.525142e-16
4.934195e-03  6.361051e-16
5.323860e-03  7.276063e-16
5.744297e-03  8.241390e-16
6.197938e-03  9.254740e-16
6.687403e-03  1.028480e-15
7.215523e-03  1.130014e-15
7.785349e-03  1.227323e-15
8.400176e-03  1.314640e-15
9.063558e-03  1.389694e-15
9.779328e-03  1.445048e-15
1.000000e-02  1.454954e-15
1.025660e-02  1.466283e-15
1.051979e-02  1.477701e-15
1.055162e-02  1.479068e-15
1.078972e-02  1.481269e-15
1.106659e-02  1.483773e-15
1.135056e-02  1.486281e-15
1.138491e-02  1.486580e-15
1.164181e-02  1.480584e-15
1.194054e-02  1.473805e-15
1.224694e-02  1.467057e-15
1.228400e-02  1.466254e-15
1.256119e-02  1.451602e-15
1.288351e-02  1.435143e-15
1.321411e-02  1.418870e-15
1.325410e-02  1.416942e-15
1.355318e-02  1.393957e-15
1.390095e-02  1.368311e-15
1.425765e-02  1.343137e-15
1.430081e-02  1.340165e-15
1.462351e-02  1.309555e-15
1.499875e-02  1.275647e-15
1.538361e-02  1.242617e-15
1.543017e-02  1.238735e-15
1.577836e-02  1.202165e-15
1.618323e-02  1.161951e-15
1.659849e-02  1.123082e-15
1.664873e-02  1.118533e-15
1.702441e-02  1.077444e-15
1.746126e-02  1.032616e-15
1.790931e-02  9.896549e-16
1.796352e-02  9.846508e-16
1.836887e-02  9.419786e-16
1.884021e-02  8.957654e-16
1.932365e-02  8.518190e-16
1.938214e-02  8.467228e-16
1.981950e-02  8.038081e-16
2.032807e-02  7.577120e-16
2.084969e-02  7.142594e-16
2.091279e-02  7.092460e-16
2.138469e-02  6.692270e-16
2.193342e-02  6.265187e-16
2.249624e-02  5.865353e-16
2.256432e-02  5.819404e-16
2.307349e-02  5.457633e-16
2.366556e-02  5.074061e-16
2.427282e-02  4.717454e-16
2.434628e-02  4.676631e-16
2.489566e-02  4.371335e-16
2.553448e-02  4.048795e-16
2.618970e-02  3.750062e-16
2.626896e-02  3.715938e-16
2.686173e-02  3.471872e-16
2.755100e-02  3.214152e-16
2.825796e-02  2.975584e-16
2.834348e-02  2.948340e-16
2.898306e-02  2.766576e-16
2.972676e-02  2.573770e-16
3.048955e-02  2.394443e-16
3.058183e-02  2.373908e-16
3.127192e-02  2.250994e-16
3.207436e-02  2.119183e-16
3.289738e-02  1.995140e-16
3.299695e-02  1.980843e-16
3.374153e-02  1.906746e-16
3.460734e-02  1.826038e-16
3.549537e-02  1.748834e-16
3.560280e-02  1.739849e-16
3.640618e-02  1.708472e-16
3.734036e-02  1.673638e-16
3.829852e-02  1.639619e-16
3.841443e-02  1.635612e-16
3.928126e-02  1.635462e-16
4.028922e-02  1.635419e-16
4.132304e-02  1.635493e-16
4.144811e-02  1.635508e-16
4.238339e-02  1.660768e-16
4.347095e-02  1.689967e-16
4.458642e-02  1.719839e-16
4.472136e-02  1.723444e-16
4.573051e-02  1.768330e-16
4.690395e-02  1.820804e-16
4.810751e-02  1.874864e-16
4.825311e-02  1.881430e-16
4.934195e-02  1.942336e-16
5.060807e-02  2.013384e-16
5.190667e-02  2.086635e-16
5.206377e-02  2.095549e-16
5.323860e-02  2.168865e-16
5.460470e-02  2.255241e-16
5.600586e-02  2.345088e-16
5.617536e-02  2.356044e-16
5.744297e-02  2.440138e-16
5.891696e-02  2.539258e-16
6.042877e-02  2.642450e-16
6.061166e-02  2.655039e-16
6.197938e-02  2.747503e-16
6.356977e-02  2.856443e-16
6.520097e-02  2.969678e-16
6.539831e-02  2.983481e-16
6.687403e-02  3.082156e-16
6.859002e-02  3.198256e-16
7.035004e-02  3.318816e-16
7.056296e-02  3.333490e-16
7.215523e-02  3.434634e-16
7.400673e-02  3.553321e-16
7.590575e-02  3.676172e-16
7.613548e-02  3.691118e-16
7.785349e-02  3.792497e-16
7.985122e-02  3.910990e-16
8.190020e-02  4.033322e-16
8.214808e-02  4.048173e-16
8.400176e-02  4.143965e-16
8.615725e-02  4.255641e-16
8.836805e-02  4.370493e-16
8.863550e-02  4.384408e-16
9.063558e-02  4.472190e-16
9.296129e-02  4.574092e-16
9.534668e-02  4.678666e-16
9.563525e-02  4.691319e-16
9.779328e-02  4.765080e-16
1.003027e-01  4.850482e-16
1.028764e-01  4.937862e-16
1.031878e-01  4.948403e-16
1.055162e-01  5.004525e-16
1.082238e-01  5.069461e-16
1.110008e-01  5.135818e-16
1.113368e-01  5.143854e-16
1.138491e-01  5.177924e-16
1.167705e-01  5.217239e-16
1.197668e-01  5.257502e-16
1.201293e-01  5.262386e-16
1.228400e-01  5.270591e-16
1.259921e-01  5.280979e-16
1.292251e-01  5.292262e-16
1.296162e-01  5.293696e-16
1.325410e-01  5.275048e-16
1.359420e-01  5.255501e-16
1.394303e-01  5.237451e-16
1.398523e-01  5.235313e-16
1.430081e-01  5.188399e-16
1.466776e-01  5.138312e-16
1.504414e-01  5.091028e-16
1.508967e-01  5.085531e-16
1.543017e-01  5.013545e-16
1.582611e-01  4.935664e-16
1.623221e-01  4.862106e-16
1.628134e-01  4.853662e-16
1.664873e-01  4.761687e-16
1.707594e-01  4.662953e-16
1.751411e-01  4.570625e-16
1.756711e-01  4.559972e-16
1.796352e-01  4.451725e-16
1.842446e-01  4.336646e-16
1.889724e-01  4.231091e-16
1.895443e-01  4.219046e-16
1.938214e-01  4.105490e-16
1.987949e-01  3.986090e-16
2.038959e-01  3.878714e-16
2.045130e-01  3.866558e-16
2.091279e-01  3.753761e-16
2.144941e-01  3.639544e-16
2.199981e-01  3.538692e-16
2.206639e-01  3.527447e-16
2.256432e-01  3.426377e-16
2.314332e-01  3.327394e-16
2.373718e-01  3.243611e-16
2.380902e-01  3.234486e-16
2.434628e-01  3.153663e-16
2.497101e-01  3.077982e-16
2.561176e-01  3.018692e-16
2.568928e-01  3.012660e-16
2.626896e-01  2.957401e-16
2.694302e-01  2.910937e-16
2.763438e-01  2.881536e-16
2.771802e-01  2.879041e-16
2.834348e-01  2.855792e-16
2.907078e-01  2.845971e-16
2.981673e-01  2.850661e-16
2.990698e-01  2.851913e-16
3.058183e-01  2.856540e-16
3.136656e-01  2.881800e-16
3.217143e-01  2.924844e-16
3.226880e-01  2.930568e-16
3.299695e-01  2.973613e-16
3.384365e-01  3.037455e-16
3.471208e-01  3.111491e-16
3.481714e-01  3.121643e-16
3.560280e-01  3.197300e-16
3.651636e-01  3.296467e-16
3.745338e-01  3.401839e-16
3.756673e-01  3.415467e-16
3.841443e-01  3.518894e-16
3.940015e-01  3.650716e-16
4.041116e-01  3.790790e-16
4.053346e-01  3.808139e-16
4.144811e-01  3.939273e-16
4.251167e-01  4.097802e-16
4.360252e-01  4.265370e-16
4.373448e-01  4.285770e-16
4.472136e-01  4.440073e-16
4.586891e-01  4.620937e-16
4.704591e-01  4.808058e-16
4.718830e-01  4.830834e-16
4.825311e-01  5.002685e-16
4.949129e-01  5.203199e-16
5.076123e-01  5.408832e-16
5.091486e-01  5.433813e-16
