1.000000e-03  1.764340e-17
1.078972e-03  2.508594e-17
1.164181e-03  3.470867e-17
1.256119e-03  4.393960e-17
1.355318e-03  5.383086e-17
1.462351e-03  6.597124e-17
1.577836e-03  8.067305e-17
1.702441e-03  9.841575e-17
1.836887e-03  1.197636e-16
1.981950e-03  1.453996e-16
2.138469e-03  1.758771e-16
2.307349e-03  2.121910e-16
2.489566e-03  2.549528e-16
2.686173e-03  3.052011e-16
2.898306e-03  3.638065e-16
3.127192e-03  4.317678e-16
3.374153e-03  5.098003e-16
3.640618e-03  5.984119e-16
3.928126e-03  6.987395e-16
4.238339e-03  8.100511e-16
4.573051e-03  9.329339e-16
4.934195e-03  1.065509e-15
5.323860e-03  1.207512e-15
5.744297e-03  1.355136e-15
6.197938e-03  1.506271e-15
6.687403e-03  1.656487e-15
7.215523e-03  1.800393e-15
7.785349e-03  1.932962e-15
8.400176e-03  2.046736e-15
9.063558e-03  2.136946e-15
9.779328e-03  2.195152e-15
1.000000e-02  2.202148e-15
1.025660e-02  2.210119e-15
1.051979e-02  2.218119e-15
1.055162e-02  2.219075e-15
1.078972e-02  2.214293e-15
1.106659e-02  2.208875e-15
1.135056e-02  2.203471e-15
1.138491e-02  2.202827e-15
1.164181e-02  2.185999e-15
1.194054e-02  2.167048e-15
1.224694e-02  2.148261e-15
1.228400e-02  2.146031e-15
1.256119e-02  2.117075e-15
1.288351e-02  2.084671e-15
1.321411e-02  2.052762e-15
1.325410e-02  2.048989e-15
1.355318e-02  2.008836e-15
1.390095e-02  1.964199e-15
1.425765e-02  1.920553e-15
1.430081e-02  1.915411e-15
1.462351e-02  1.865667e-15
1.499875e-02  1.810750e-15
1.538361e-02  1.757451e-15
1.543017e-02  1.751199e-15
1.577836e-02  1.694271e-15
1.618323e-02  1.631874e-15
1.659849e-02  1.571775e-15
1.664873e-02  1.564756e-15
1.702441e-02  1.503213e-15
1.746126e-02  1.436263e-15
1.790931e-02  1.372297e-15
1.796352e-02  1.364859e-15
1.836887e-02  1.302631e-15
1.884021e-02  1.235409e-15
1.932365e-02  1.171655e-15
1.938214e-02  1.164273e-15
1.981950e-02  1.103542e-15
2.032807e-02  1.038416e-15
2.084969e-02  9.771353e-16
2.091279e-02  9.700720e-16
2.138469e-02  9.143718e-16
2.193342e-02  8.549960e-16
2.249624e-02  7.994764e-16
2.256432e-02  7.931004e-16
2.307349e-02  7.440839e-16
2.366556e-02  6.920933e-16
2.427282e-02  6.437374e-16
2.434628e-02  6.382005e-16
2.489566e-02  5.978704e-16
2.553448e-02  5.551632e-16
2.618970e-02  5.155095e-16
2.626896e-02  5.109736e-16
2.686173e-02  4.794175e-16
2.755100e-02  4.459484e-16
2.825796e-02  4.148234e-16
2.834348e-02  4.112596e-16
2.898306e-02  3.885880e-16
2.972676e-02  3.643655e-16
3.048955e-02  3.416643e-16
3.058183e-02  3.390533e-16
3.127192e-02  3.245258e-16
3.207436e-02  3.087975e-16
3.289738e-02  2.938419e-16
3.299695e-02  2.921083e-16
3.374153e-02  2.841530e-16
3.460734e-02  2.753918e-16
3.549537e-02  2.669204e-16
3.560280e-02  2.659280e-16
3.640618e-02  2.637184e-16
3.734036e-02  2.612451e-16
3.829852e-02  2.588161e-16
3.841443e-02  2.585282e-16
3.928126e-02  2.605323e-16
4.028922e-02  2.628455e-16
4.132304e-02  2.651866e-16
4.144811e-02  2.654688e-16
4.238339e-02  2.709141e-16
4.347095e-02  2.772352e-16
4.458642e-02  2.837160e-16
4.472136e-02  2.845007e-16
4.573051e-02  2.926074e-16
4.690395e-02  3.020920e-16
4.810751e-02  3.119063e-16
4.825311e-02  3.130973e-16
4.934195e-02  3.233725e-16
5.060807e-02  3.353884e-16
5.190667e-02  3.478055e-16
5.206377e-02  3.493169e-16
5.323860e-02  3.612329e-16
5.460470e-02  3.752610e-16
5.600586e-02  3.898400e-16
5.617536e-02  3.916165e-16
5.744297e-02  4.049215e-16
5.891696e-02  4.205839e-16
6.042877e-02  4.368523e-16
6.061166e-02  4.388358e-16
6.197938e-02  4.530828e-16
6.356977e-02  4.698228e-16
6.520097e-02  4.871900e-16
6.539831e-02  4.893036e-16
6.687403e-02  5.041151e-16
6.859002e-02  5.214958e-16
7.035004e-02  5.394901e-16
7.056296e-02  5.416767e-16
7.215523e-02  5.564777e-16
7.400673e-02  5.738051e-16
7.590575e-02  5.916784e-16
7.613548e-02  5.938492e-16
7.785349e-02  6.082529e-16
7.985122e-02  6.250441e-16
8.190020e-02  6.423290e-16
8.214808e-02  6.444238e-16
8.400176e-02  6.575620e-16
8.615725e-02  6.728273e-16
8.836805e-02  6.885023e-16
8.863550e-02  6.903968e-16
9.063558e-02  7.018999e-16
9.296129e-02  7.152252e-16
9.534668e-02  7.288753e-16
9.563525e-02  7.305239e-16
9.779328e-02  7.395604e-16
1.003027e-01  7.500197e-16
1.028764e-01  7.607019e-16
1.031878e-01  7.619909e-16
1.055162e-01  7.680563e-16
1.082238e-01  7.751096e-16
1.110008e-01  7.823173e-16
1.113368e-01  7.831935e-16
1.138491e-01  7.858355e-16
1.167705e-01  7.889317e-16
1.197668e-01  7.922225e-16
1.201293e-01  7.926249e-16
1.228400e-01  7.914503e-16
1.259921e-01  7.903040e-16
1.292251e-01  7.894061e-16
1.296162e-01  7.893092e-16
1.325410e-01  7.842945e-16
1.359420e-01  7.789668e-16
1.394303e-01  7.739044e-16
1.398523e-01  7.733243e-16
1.430081e-01  7.646186e-16
1.466776e-01  7.552534e-16
1.504414e-01  7.464536e-16
1.508967e-01  7.454374e-16
1.543017e-01  7.335799e-16
1.582611e-01  7.208551e-16
1.623221e-01  7.089420e-16
1.628134e-01  7.075777e-16
1.664873e-01  6.934096e-16
1.707594e-01  6.783989e-16
1.751411e-01  6.645318e-16
1.756711e-01  6.629364e-16
1.796352e-01  6.472885e-16
1.842446e-01  6.310537e-16
1.889724e-01  6.161876e-16
1.895443e-01  6.145182e-16
1.938214e-01  5.988469e-16
1.987949e-01  5.826170e-16
2.038959e-01  5.683051e-16
2.045130e-01  5.667191e-16
2.091279e-01  5.521564e-16
2.144941e-01  5.375098e-16
2.199981e-01  5.252569e-16
2.206639e-01  5.238961e-16
2.256432e-01  5.116293e-16
2.314332e-01  5.001459e-16
2.373718e-01  4.909757e-16
2.380902e-01  4.900019e-16
2.434628e-01  4.811244e-16
2.497101e-01  4.737631e-16
2.561176e-01  4.684564e-16
2.568928e-01  4.680236e-16
2.626896e-01  4.636244e-16
2.694302e-01  4.607435e-16
2.763438e-01  4.604977e-16
2.771802e-01  4.606134e-16
2.834348e-01  4.609895e-16
2.907078e-01  4.634765e-16
2.981673e-01  4.687373e-16
2.990698e-01  4.694307e-16
3.058183e-01  4.741917e-16
3.136656e-01  4.824089e-16
3.217143e-01  4.929235e-16
3.226880e-01  4.943183e-16
3.299695e-01  5.048045e-16
3.384365e-01  5.185067e-16
3.471208e-01  5.338352e-16
3.481714e-01  5.358220e-16
3.560280e-01  5.507252e-16
3.651636e-01  5.696680e-16
3.745338e-01  5.896739e-16
3.756673e-01  5.922052e-16
3.841443e-01  6.113874e-16
3.940015e-01  6.350280e-16
4.041116e-01  6.599312e-16
4.053346e-01  6.629847e-16
4.144811e-01  6.860518e-16
4.251167e-01  7.134225e-16
4.360252e-01  7.421974e-16
4.373448e-01  7.456749e-16
4.472136e-01  7.719381e-16
4.586891e-01  8.026272e-16
4.704591e-01  8.339310e-16
4.718830e-01  8.377279e-16
4.825311e-01  8.663469e-16
4.949129e-01  8.999339e-16
5.076123e-01  9.340052e-16
5.091486e-01  9.380606e-16
5.206377e-01  9.685493e-16
5.339973e-01  1.004038e-15
5.476997e-01  1.039197e-15
5.493573e-01  1.043440e-15
5.617536e-01  1.075277e-15
5.761683e-01  1.111411e-15
5.909528e-01  1.147854e-15
5.927413e-01  1.152143e-15
6.061166e-01  1.184219e-15
6.216696e-01  1.220527e-15
6.376217e-01  1.257505e-15
6.395515e-01  1.261702e-15
6.539831e-01  1.293131e-15
6.707643e-01  1.329521e-15
6.879761e-01  1.364858e-15
6.900583e-01  1.368942e-15
7.056296e-01  1.399477e-15
7.237361e-01  1.433425e-15
7.423072e-01  1.466207e-15
7.445538e-01  1.470098e-15
7.613548e-01  1.499147e-15
7.808912e-01  1.530379e-15
8.009289e-01  1.560379e-15
8.033530e-01  1.563686e-15
8.214808e-01  1.588319e-15
8.425600e-01  1.614926e-15
8.641801e-01  1.640124e-15
8.667956e-01  1.643010e-15
8.863550e-01  1.664475e-15
9.090989e-01  1.686545e-15
9.324264e-01  1.708556e-15
9.352484e-01  1.710806e-15
9.563525e-01  1.727513e-15
9.808925e-01  1.744696e-15
1.006062e+00  1.759746e-15
1.009107e+00  1.761324e-15
1.031878e+00  1.773019e-15
1.058356e+00  1.784303e-15
1.085513e+00  1.793516e-15
1.088799e+00  1.794366e-15
1.113368e+00  1.800653e-15
1.141937e+00  1.805072e-15
1.171239e+00  1.808380e-15
1.174784e+00  1.808612e-15
1.201293e+00  1.810324e-15
1.232118e+00  1.809829e-15
1.263734e+00  1.808053e-15
1.267559e+00  1.807564e-15
1.296162e+00  1.803954e-15
1.329421e+00  1.798694e-15
1.363534e+00  1.791622e-15
1.367661e+00  1.790605e-15
1.398523e+00  1.783112e-15
1.434409e+00  1.773613e-15
1.471216e+00  1.762437e-15
1.475668e+00  1.761003e-15
1.508967e+00  1.750452e-15
1.547687e+00  1.737894e-15
1.587401e+00  1.724242e-15
1.592205e+00  1.722561e-15
1.628134e+00  1.710198e-15
1.669912e+00  1.695315e-15
1.712762e+00  1.680232e-15
1.717946e+00  1.678365e-15
1.756711e+00  1.664642e-15
1.801789e+00  1.648746e-15
1.848023e+00  1.633125e-15
1.895443e+00  1.616860e-15
1.944080e+00  1.600827e-15
1.993965e+00  1.584434e-15
2.045130e+00  1.568244e-15
2.097608e+00  1.551114e-15
2.151433e+00  1.534798e-15
2.206639e+00  1.518335e-15
2.263261e+00  1.501695e-15
2.321337e+00  1.484947e-15
2.380902e+00  1.467836e-15
2.441996e+00  1.450356e-15
2.504658e+00  1.432444e-15
2.568928e+00  1.413970e-15
2.634847e+00  1.394861e-15
2.702457e+00  1.374920e-15
2.771802e+00  1.354099e-15
2.842926e+00  1.332281e-15
2.915876e+00  1.309253e-15
2.990698e+00  1.285389e-15
3.067439e+00  1.261767e-15
3.146150e+00  1.238479e-15
3.226880e+00  1.215448e-15
3.309682e+00  1.192660e-15
3.394608e+00  1.170169e-15
3.481714e+00  1.147993e-15
3.571055e+00  1.126179e-15
3.662688e+00  1.104717e-15
3.756673e+00  1.083711e-15
3.853069e+00  1.063243e-15
