1.000000e-03  7.944479e-17
1.078972e-03  1.007115e-16
1.164181e-03  1.268402e-16
1.256119e-03  1.554810e-16
1.355318e-03  1.886628e-16
1.462351e-03  2.283341e-16
1.577836e-03  2.755645e-16
1.702441e-03  3.313689e-16
1.836887e-03  3.970944e-16
1.981950e-03  4.740185e-16
2.138469e-03  5.631985e-16
2.307349e-03  6.664059e-16
2.489566e-03  7.840695e-16
2.686173e-03  9.180787e-16
2.898306e-03  1.068207e-15
3.127192e-03  1.235691e-15
3.374153e-03  1.419502e-15
3.640618e-03  1.619178e-15
3.928126e-03  1.833144e-15
4.238339e-03  2.057709e-15
4.573051e-03  2.290975e-15
4.934195e-03  2.526024e-15
5.323860e-03  2.759827e-15
5.744297e-03  2.982876e-15
6.197938e-03  3.190934e-15
6.687403e-03  3.374005e-15
7.215523e-03  3.525500e-15
7.785349e-03  3.637808e-15
8.400176e-03  3.704325e-15
9.063558e-03  3.720487e-15
9.779328e-03  3.682101e-15
1.000000e-02  3.654542e-15
1.025660e-02  3.623501e-15
1.051979e-02  3.592723e-15
1.055162e-02  3.589070e-15
1.078972e-02  3.545230e-15
1.106659e-02  3.496101e-15
1.135056e-02  3.447653e-15
1.138491e-02  3.441920e-15
1.164181e-02  3.383298e-15
1.194054e-02  3.317945e-15
1.224694e-02  3.253854e-15
1.228400e-02  3.246294e-15
1.256119e-02  3.174435e-15
1.288351e-02  3.094771e-15
1.321411e-02  3.017104e-15
1.325410e-02  3.007973e-15
1.355318e-02  2.925796e-15
1.390095e-02  2.835211e-15
1.425765e-02  2.747430e-15
1.430081e-02  2.737141e-15
1.462351e-02  2.647702e-15
1.499875e-02  2.549690e-15
1.538361e-02  2.455310e-15
1.543017e-02  2.444288e-15
1.577836e-02  2.351681e-15
1.618323e-02  2.250783e-15
1.659849e-02  2.154216e-15
1.664873e-02  2.142978e-15
1.702441e-02  2.050569e-15
1.746126e-02  1.950471e-15
1.790931e-02  1.855266e-15
1.796352e-02  1.844224e-15
1.836887e-02  1.756708e-15
1.884021e-02  1.662375e-15
1.932365e-02  1.573114e-15
1.938214e-02  1.562792e-15
1.981950e-02  1.482500e-15
2.032807e-02  1.396331e-15
2.084969e-02  1.315185e-15
2.091279e-02  1.305828e-15
2.138469e-02  1.236726e-15
2.193342e-02  1.162702e-15
2.249624e-02  1.093120e-15
2.256432e-02  1.085107e-15
2.307349e-02  1.027855e-15
2.366556e-02  9.665216e-16
2.427282e-02  9.088712e-16
2.434628e-02  9.022298e-16
2.489566e-02  8.583311e-16
2.553448e-02  8.111028e-16
2.618970e-02  7.665019e-16
2.626896e-02  7.613506e-16
2.686173e-02  7.307437e-16
2.755100e-02  6.975023e-16
2.825796e-02  6.658148e-16
2.834348e-02  6.621351e-16
2.898306e-02  6.432446e-16
2.972676e-02  6.224773e-16
3.048955e-02  6.024066e-16
3.058183e-02  6.000599e-16
3.127192e-02  5.918538e-16
3.207436e-02  5.827025e-16
3.289738e-02  5.737249e-16
3.299695e-02  5.726642e-16
3.374153e-02  5.726736e-16
3.460734e-02  5.727255e-16
3.549537e-02  5.728091e-16
3.560280e-02  5.728208e-16
3.640618e-02  5.798436e-16
3.734036e-02  5.879294e-16
3.829852e-02  5.961740e-16
3.841443e-02  5.971666e-16
3.928126e-02  6.092765e-16
4.028922e-02  6.233451e-16
4.132304e-02  6.377423e-16
4.144811e-02  6.394858e-16
4.238339e-02  6.556850e-16
4.347095e-02  6.745988e-16
4.458642e-02  6.940818e-16
4.472136e-02  6.964411e-16
4.573051e-02  7.155195e-16
4.690395e-02  7.378672e-16
4.810751e-02  7.609437e-16
4.825311e-02  7.637449e-16
4.934195e-02  7.849500e-16
5.060807e-02  8.096384e-16
5.190667e-02  8.350748e-16
5.206377e-02  8.381642e-16
5.323860e-02  8.604035e-16
5.460470e-02  8.863887e-16
5.600586e-02  9.131844e-16
5.617536e-02  9.164363e-16
5.744297e-02  9.390978e-16
5.891696e-02  9.655645e-16
6.042877e-02  9.927952e-16
6.061166e-02  9.960969e-16
6.197938e-02  1.018322e-15
6.356977e-02  1.044205e-15
6.520097e-02  1.070839e-15
6.539831e-02  1.074059e-15
6.687403e-02  1.095026e-15
6.859002e-02  1.119411e-15
7.035004e-02  1.144409e-15
7.056296e-02  1.147439e-15
7.215523e-02  1.166367e-15
7.400673e-02  1.188270e-15
7.590575e-02  1.210711e-15
7.613548e-02  1.213420e-15
7.785349e-02  1.229498e-15
7.985122e-02  1.248231e-15
8.190020e-02  1.267312e-15
8.214808e-02  1.269618e-15
8.400176e-02  1.282114e-15
8.615725e-02  1.296625e-15
8.836805e-02  1.311603e-15
8.863550e-02  1.313402e-15
9.063558e-02  1.321818e-15
9.296129e-02  1.331671e-15
9.534668e-02  1.341912e-15
9.563525e-02  1.343170e-15
9.779328e-02  1.347188e-15
1.003027e-01  1.351968e-15
1.028764e-01  1.357117e-15
1.031878e-01  1.357768e-15
1.055162e-01  1.356995e-15
1.082238e-01  1.356644e-15
1.110008e-01  1.356725e-15
1.113368e-01  1.356760e-15
1.138491e-01  1.351386e-15
1.167705e-01  1.346042e-15
1.197668e-01  1.341472e-15
1.201293e-01  1.340963e-15
1.228400e-01  1.331343e-15
1.259921e-01  1.321204e-15
1.292251e-01  1.312221e-15
1.296162e-01  1.311222e-15
1.325410e-01  1.298274e-15
1.359420e-01  1.284775e-15
1.394303e-01  1.272427e-15
1.398523e-01  1.271053e-15
1.430081e-01  1.255349e-15
1.466776e-01  1.239359e-15
1.504414e-01  1.225059e-15
1.508967e-01  1.223446e-15
1.543017e-01  1.206453e-15
1.582611e-01  1.189377e-15
1.623221e-01  1.174674e-15
1.628134e-01  1.173064e-15
1.664873e-01  1.156563e-15
1.707594e-01  1.140136e-15
1.751411e-01  1.126535e-15
1.756711e-01  1.125097e-15
1.796352e-01  1.110386e-15
1.842446e-01  1.096693e-15
1.889724e-01  1.085959e-15
1.895443e-01  1.084873e-15
1.938214e-01  1.073584e-15
1.987949e-01  1.064313e-15
2.038959e-01  1.058860e-15
2.045130e-01  1.058369e-15
2.091279e-01  1.052031e-15
2.144941e-01  1.048697e-15
2.199981e-01  1.049333e-15
2.206639e-01  1.049675e-15
2.256432e-01  1.050345e-15
2.314332e-01  1.054484e-15
2.373718e-01  1.062730e-15
2.380902e-01  1.063959e-15
2.434628e-01  1.071863e-15
2.497101e-01  1.085318e-15
2.561176e-01  1.101932e-15
2.568928e-01  1.104177e-15
2.626896e-01  1.120105e-15
2.694302e-01  1.142056e-15
2.763438e-01  1.168734e-15
2.771802e-01  1.172004e-15
2.834348e-01  1.196222e-15
2.907078e-01  1.227506e-15
2.981673e-01  1.262642e-15
2.990698e-01  1.267090e-15
3.058183e-01  1.300254e-15
3.136656e-01  1.340670e-15
3.217143e-01  1.384569e-15
3.226880e-01  1.390010e-15
3.299695e-01  1.431012e-15
3.384365e-01  1.481038e-15
3.471208e-01  1.532934e-15
3.481714e-01  1.539274e-15
3.560280e-01  1.586983e-15
3.651636e-01  1.644594e-15
3.745338e-01  1.703972e-15
3.756673e-01  1.711192e-15
3.841443e-01  1.765602e-15
3.940015e-01  1.828931e-15
4.041116e-01  1.894756e-15
4.053346e-01  1.902691e-15
4.144811e-01  1.962417e-15
4.251167e-01  2.031576e-15
4.360252e-01  2.101385e-15
4.373448e-01  2.109828e-15
4.472136e-01  2.173300e-15
4.586891e-01  2.246094e-15
4.704591e-01  2.320048e-15
4.718830e-01  2.328711e-15
4.825311e-01  2.393717e-15
4.949129e-01  2.468551e-15
5.076123e-01  2.544446e-15
5.091486e-01  2.553343e-15
5.206377e-01  2.619997e-15
5.339973e-01  2.695160e-15
5.476997e-01  2.770001e-15
5.493573e-01  2.778890e-15
5.617536e-01  2.845385e-15
5.761683e-01  2.919812e-15
5.909528e-01  2.993315e-15
5.927413e-01  3.001828e-15
6.061166e-01  3.065341e-15
6.216696e-01  3.137313e-15
6.376217e-01  3.207293e-15
6.395515e-01  3.215429e-15
6.539831e-01  3.276144e-15
6.707643e-01  3.342710e-15
6.879761e-01  3.408183e-15
6.900583e-01  3.415612e-15
7.056296e-01  3.470971e-15
7.237361e-01  3.530690e-15
7.423072e-01  3.588174e-15
7.445538e-01  3.594806e-15
7.613548e-01  3.644158e-15
7.808912e-01  3.696404e-15
8.009289e-01  3.745706e-15
8.033530e-01  3.750999e-15
8.214808e-01  3.790316e-15
8.425600e-01  3.833124e-15
8.641801e-01  3.871988e-15
8.667956e-01  3.876147e-15
8.863550e-01  3.906996e-15
9.090989e-01  3.938800e-15
9.324264e-01  3.967630e-15
9.352484e-01  3.970553e-15
9.563525e-01  3.992200e-15
9.808925e-01  4.011606e-15
1.006062e+00  4.027348e-15
1.009107e+00  4.028864e-15
1.031878e+00  4.040072e-15
1.058356e+00  4.048231e-15
1.085513e+00  4.051418e-15
1.088799e+00  4.051366e-15
1.113368e+00  4.050981e-15
1.141937e+00  4.046611e-15
1.171239e+00  4.038410e-15
1.174784e+00  4.036977e-15
1.201293e+00  4.026413e-15
1.232118e+00  4.009883e-15
1.263734e+00  3.990870e-15
1.267559e+00  3.988005e-15
1.296162e+00  3.966912e-15
1.329421e+00  3.939821e-15
1.363534e+00  3.909106e-15
1.367661e+00  3.905060e-15
1.398523e+00  3.875315e-15
1.434409e+00  3.838376e-15
1.471216e+00  3.797995e-15
1.475668e+00  3.792868e-15
1.508967e+00  3.755220e-15
1.547687e+00  3.710176e-15
1.587401e+00  3.662200e-15
1.592205e+00  3.656199e-15
1.628134e+00  3.612186e-15
1.669912e+00  3.560024e-15
1.712762e+00  3.506295e-15
1.717946e+00  3.499580e-15
1.756711e+00  3.450393e-15
1.801789e+00  3.393312e-15
1.848023e+00  3.334973e-15
1.895443e+00  3.275613e-15
1.944080e+00  3.214810e-15
1.993965e+00  3.153475e-15
2.045130e+00  3.091512e-15
2.097608e+00  3.028618e-15
2.151433e+00  2.965837e-15
2.206639e+00  2.903082e-15
2.263261e+00  2.839976e-15
2.321337e+00  2.777251e-15
2.380902e+00  2.714305e-15
2.441996e+00  2.651606e-15
2.504658e+00  2.589264e-15
2.568928e+00  2.527321e-15
2.634847e+00  2.465542e-15
2.702457e+00  2.404293e-15
2.771802e+00  2.343171e-15
2.842926e+00  2.282674e-15
2.915876e+00  2.222487e-15
2.990698e+00  2.163044e-15
3.067439e+00  2.105842e-15
3.146150e+00  2.050436e-15
3.226880e+00  1.997196e-15
3.309682e+00  1.945873e-15
3.394608e+00  1.896424e-15
3.481714e+00  1.848992e-15
3.571055e+00  1.803186e-15
3.662688e+00  1.759064e-15
3.756673e+00  1.716586e-15
3.853069e+00  1.675713e-15
3.951939e+00  1.636226e-15
4.053346e+00  1.598067e-15
4.157355e+00  1.561262e-15
4.264033e+00  1.525934e-15
4.373448e+00  1.491536e-15
4.485671e+00  1.458172e-15
4.600774e+00  1.425902e-15
4.718830e+00  1.395178e-15
4.839915e+00  1.364864e-15
4.964107e+00  1.335404e-15
5.091486e+00  1.306806e-15
5.222134e+00  1.279832e-15
5.356134e+00  1.252945e-15
5.493573e+00  1.226886e-15
5.634538e+00  1.201840e-15
5.779121e+00  1.178294e-15
5.927413e+00  1.151812e-15
6.079511e+00  1.123325e-15
6.235511e+00  1.092921e-15
6.395515e+00  1.062327e-15
6.559624e+00  1.028297e-15
6.727944e+00  9.926579e-16
6.900583e+00  9.550020e-16
7.077652e+00  9.178275e-16
7.259265e+00  8.767590e-16
7.445538e+00  8.344952e-16
7.636591e+00  7.911654e-16
7.832546e+00  7.509844e-16
8.033530e+00  7.083321e-16
8.239670e+00  6.654924e-16
8.451100e+00  6.236819e-16
8.667956e+00  5.842172e-16
8.890376e+00  5.424655e-16
9.118503e+00  5.026263e-16
9.352484e+00  4.627307e-16
9.592470e+00  4.257310e-16
9.838613e+00  3.864903e-16
1.009107e+01  3.501507e-16
1.035001e+01  3.140102e-16
1.061559e+01  2.811760e-16
1.088799e+01  2.457969e-16
1.116737e+01  2.107273e-16
1.145393e+01  1.806670e-16
1.174784e+01  1.540704e-16
1.204929e+01  1.252535e-16
1.235847e+01  9.702269e-17
1.267559e+01  6.947659e-17
1.300085e+01  4.593617e-17
1.333445e+01  1.987471e-17
1.367661e+01  7.266256e-68
1.402755e+01  7.452708e-68
1.438750e+01  7.643945e-68
1.475668e+01  7.840089e-68
1.513534e+01  8.041266e-68
1.552372e+01  8.247605e-68
1.592205e+01  8.459239e-68
1.633061e+01  8.676303e-68
1.674966e+01  8.898937e-68
1.717946e+01  9.127284e-68
1.762028e+01  9.361491e-68
1.807242e+01  9.601707e-68
1.853616e+01  9.848087e-68
