1.000000e-03  1.742784e-18
1.078972e-03  3.334236e-18
1.164181e-03  5.867142e-18
1.256119e-03  7.942368e-18
1.355318e-03  9.736721e-18
1.462351e-03  1.198476e-17
1.577836e-03  1.473515e-17
1.702441e-03  1.807773e-17
1.836887e-03  2.213622e-17
1.981950e-03  2.705586e-17
2.138469e-03  3.295683e-17
2.307349e-03  4.009347e-17
2.489566e-03  4.854443e-17
2.686173e-03  5.868852e-17
2.898306e-03  7.062540e-17
3.127192e-03  8.474215e-17
3.374153e-03  1.012236e-16
3.640618e-03  1.203298e-16
3.928126e-03  1.424413e-16
4.238339e-03  1.675257e-16
4.573051e-03  1.961485e-16
4.934195e-03  2.277299e-16
5.323860e-03  2.628680e-16
5.744297e-03  3.006998e-16
6.197938e-03  3.412663e-16
6.687403e-03  3.835023e-16
7.215523e-03  4.265013e-16
7.785349e-03  4.691298e-16
8.400176e-03  5.090899e-16
9.063558e-03  5.456890e-16
9.779328e-03  5.754408e-16
1.000000e-02  5.819190e-16
1.025660e-02  5.893631e-16
1.051979e-02  5.969025e-16
1.055162e-02  5.978079e-16
1.078972e-02  6.012909e-16
1.106659e-02  6.052702e-16
1.135056e-02  6.092758e-16
1.138491e-02  6.097553e-16
1.164181e-02  6.099945e-16
1.194054e-02  6.102662e-16
1.224694e-02  6.105381e-16
1.228400e-02  6.105705e-16
1.256119e-02  6.071514e-16
1.288351e-02  6.032924e-16
1.321411e-02  5.994578e-16
1.325410e-02  5.990021e-16
1.355318e-02  5.918607e-16
1.390095e-02  5.838554e-16
1.425765e-02  5.759583e-16
1.430081e-02  5.750233e-16
1.462351e-02  5.643169e-16
1.499875e-02  5.524020e-16
1.538361e-02  5.407389e-16
1.543017e-02  5.393643e-16
1.577836e-02  5.255751e-16
1.618323e-02  5.103456e-16
1.659849e-02  4.955574e-16
1.664873e-02  4.938223e-16
1.702441e-02  4.774931e-16
1.746126e-02  4.596058e-16
1.790931e-02  4.423890e-16
1.796352e-02  4.403787e-16
1.836887e-02  4.227223e-16
1.884021e-02  4.035315e-16
1.932365e-02  3.852118e-16
1.938214e-02  3.830828e-16
1.981950e-02  3.647041e-16
2.032807e-02  3.449029e-16
2.084969e-02  3.261768e-16
2.091279e-02  3.240123e-16
2.138469e-02  3.063684e-16
2.193342e-02  2.874969e-16
2.249624e-02  2.697876e-16
2.256432e-02  2.677497e-16
2.307349e-02  2.513200e-16
2.366556e-02  2.338840e-16
2.427282e-02  2.176577e-16
2.434628e-02  2.157991e-16
2.489566e-02  2.015644e-16
2.553448e-02  1.865370e-16
2.618970e-02  1.726297e-16
2.626896e-02  1.710418e-16
2.686173e-02  1.593049e-16
2.755100e-02  1.469521e-16
2.825796e-02  1.355570e-16
2.834348e-02  1.342583e-16
