1.000000e-03  1.137969e-16
1.078972e-03  1.418883e-16
1.164181e-03  1.757300e-16
1.256119e-03  2.137607e-16
1.355318e-03  2.579847e-16
1.462351e-03  3.104207e-16
1.577836e-03  3.719552e-16
1.702441e-03  4.438921e-16
1.836887e-03  5.278538e-16
1.981950e-03  6.249640e-16
2.138469e-03  7.362520e-16
2.307349e-03  8.628886e-16
2.489566e-03  1.005566e-15
2.686173e-03  1.164676e-15
2.898306e-03  1.339539e-15
3.127192e-03  1.530806e-15
3.374153e-03  1.737346e-15
3.640618e-03  1.956520e-15
3.928126e-03  2.185676e-15
4.238339e-03  2.420739e-15
4.573051e-03  2.657387e-15
4.934195e-03  2.889236e-15
5.323860e-03  3.110018e-15
5.744297e-03  3.315115e-15
6.197938e-03  3.496468e-15
6.687403e-03  3.646718e-15
7.215523e-03  3.759896e-15
7.785349e-03  3.829735e-15
8.400176e-03  3.853105e-15
9.063558e-03  3.824340e-15
9.779328e-03  3.744217e-15
1.000000e-02  3.705359e-15
1.025660e-02  3.661728e-15
1.051979e-02  3.618609e-15
1.055162e-02  3.613502e-15
1.078972e-02  3.559869e-15
1.106659e-02  3.499937e-15
1.135056e-02  3.441015e-15
1.138491e-02  3.434054e-15
1.164181e-02  3.367517e-15
1.194054e-02  3.293529e-15
1.224694e-02  3.221167e-15
1.228400e-02  3.212644e-15
1.256119e-02  3.135099e-15
1.288351e-02  3.049320e-15
1.321411e-02  2.965887e-15
1.325410e-02  2.956091e-15
1.355318e-02  2.870497e-15
1.390095e-02  2.776316e-15
1.425765e-02  2.685226e-15
1.430081e-02  2.674561e-15
1.462351e-02  2.584689e-15
1.499875e-02  2.486305e-15
1.538361e-02  2.391672e-15
1.543017e-02  2.380628e-15
1.577836e-02  2.288943e-15
1.618323e-02  2.189123e-15
1.659849e-02  2.093662e-15
1.664873e-02  2.082557e-15
1.702441e-02  1.993024e-15
1.746126e-02  1.896029e-15
1.790931e-02  1.803767e-15
1.796352e-02  1.793066e-15
1.836887e-02  1.709708e-15
1.884021e-02  1.619762e-15
