1.000000e-03  1.354561e-20
1.078972e-03  1.677406e-19
1.164181e-03  4.552110e-19
1.256119e-03  6.890533e-19
1.355318e-03  8.409646e-19
1.462351e-03  1.037768e-18
1.577836e-03  1.276974e-18
1.702441e-03  1.572277e-18
1.836887e-03  1.926344e-18
1.981950e-03  2.362190e-18
2.138469e-03  2.883008e-18
2.307349e-03  3.519951e-18
2.489566e-03  4.274079e-18
2.686173e-03  5.182466e-18
2.898306e-03  6.264652e-18
3.127192e-03  7.540757e-18
3.374153e-03  9.057451e-18
3.640618e-03  1.081060e-17
3.928126e-03  1.287613e-17
4.238339e-03  1.521998e-17
4.573051e-03  1.794047e-17
4.934195e-03  2.096335e-17
5.323860e-03  2.437346e-17
5.744297e-03  2.811743e-17
6.197938e-03  3.217107e-17
6.687403e-03  3.651821e-17
7.215523e-03  4.099615e-17
7.785349e-03  4.561138e-17
8.400176e-03  5.005526e-17
9.063558e-03  5.432815e-17
9.779328e-03  5.804669e-17
1.000000e-02  5.893859e-17
1.025660e-02  5.996791e-17
1.051979e-02  6.101522e-17
1.055162e-02  6.114132e-17
1.078972e-02  6.176289e-17
1.106659e-02  6.247631e-17
1.135056e-02  6.319796e-17
1.138491e-02  6.328458e-17
1.164181e-02  6.359297e-17
1.194054e-02  6.394495e-17
1.224694e-02  6.429889e-17
1.228400e-02  6.434123e-17
1.256119e-02  6.427667e-17
1.288351e-02  6.420344e-17
1.321411e-02  6.413030e-17
1.325410e-02  6.412158e-17
1.355318e-02  6.365985e-17
1.390095e-02  6.313961e-17
1.425765e-02  6.262362e-17
1.430081e-02  6.256235e-17
1.462351e-02  6.168713e-17
1.499875e-02  6.070821e-17
1.538361e-02  5.974484e-17
1.543017e-02  5.963096e-17
1.577836e-02  5.839046e-17
1.618323e-02  5.701325e-17
1.659849e-02  5.566852e-17
1.664873e-02  5.551025e-17
1.702441e-02  5.392578e-17
1.746126e-02  5.218147e-17
1.790931e-02  5.049362e-17
1.796352e-02  5.029595e-17
1.836887e-02  4.849733e-17
1.884021e-02  4.653301e-17
1.932365e-02  4.464822e-17
1.938214e-02  4.442855e-17
1.981950e-02  4.247212e-17
2.032807e-02  4.035496e-17
2.084969e-02  3.834334e-17
2.091279e-02  3.811021e-17
2.138469e-02  3.615586e-17
2.193342e-02  3.405806e-17
2.249624e-02  3.208194e-17
2.256432e-02  3.185405e-17
2.307349e-02  2.998259e-17
2.366556e-02  2.799061e-17
2.427282e-02  2.613098e-17
2.434628e-02  2.591760e-17
2.489566e-02  2.422725e-17
2.553448e-02  2.244124e-17
2.618970e-02  2.078688e-17
2.626896e-02  2.059789e-17
2.686173e-02  1.917400e-17
2.755100e-02  1.767625e-17
2.825796e-02  1.629548e-17
2.834348e-02  1.613817e-17
2.898306e-02  1.498235e-17
2.972676e-02  1.377005e-17
3.048955e-02  1.265583e-17
3.058183e-02  1.252910e-17
3.127192e-02  1.168972e-17
3.207436e-02  1.080463e-17
3.289738e-02  9.986566e-18
3.299695e-02  9.893216e-18
3.374153e-02  9.304411e-18
3.460734e-02  8.678231e-18
3.549537e-02  8.094190e-18
3.560280e-02  8.027205e-18
3.640618e-02  7.681888e-18
3.734036e-02  7.307779e-18
3.829852e-02  6.951886e-18
3.841443e-02  6.910612e-18
3.928126e-02  6.740369e-18
4.028922e-02  6.552148e-18
4.132304e-02  6.369197e-18
4.144811e-02  6.347725e-18
4.238339e-02  6.323981e-18
4.347095e-02  6.297940e-18
4.458642e-02  6.272969e-18
4.472136e-02  6.270019e-18
4.573051e-02  6.353094e-18
4.690395e-02  6.449906e-18
4.810751e-02  6.549353e-18
4.825311e-02  6.561387e-18
4.934195e-02  6.733638e-18
5.060807e-02  6.931126e-18
5.190667e-02  7.131288e-18
5.206377e-02  7.155557e-18
5.323860e-02  7.389375e-18
