1.000000e-03  5.012526e-18
1.078972e-03  8.253695e-18
1.164181e-03  1.295952e-17
1.256119e-03  1.697785e-17
1.355318e-03  2.082381e-17
1.462351e-03  2.558985e-17
1.577836e-03  3.141682e-17
1.702441e-03  3.848258e-17
1.836887e-03  4.703660e-17
1.981950e-03  5.737484e-17
2.138469e-03  6.975133e-17
2.307349e-03  8.466001e-17
2.489566e-03  1.022522e-16
2.686173e-03  1.232524e-16
2.898306e-03  1.478621e-16
3.127192e-03  1.768556e-16
3.374153e-03  2.105578e-16
3.640618e-03  2.494488e-16
3.928126e-03  2.940801e-16
4.238339e-03  3.444224e-16
4.573051e-03  4.011991e-16
4.934195e-03  4.634099e-16
5.323860e-03  5.318575e-16
5.744297e-03  6.047633e-16
6.197938e-03  6.819797e-16
6.687403e-03  7.611713e-16
7.215523e-03  8.403654e-16
7.785349e-03  9.172640e-16
8.400176e-03  9.876269e-16
9.063558e-03  1.049456e-15
9.779328e-03  1.097204e-15
1.000000e-02  1.106527e-15
1.025660e-02  1.117210e-15
1.051979e-02  1.127995e-15
1.055162e-02  1.129288e-15
1.078972e-02  1.132786e-15
1.106659e-02  1.136770e-15
1.135056e-02  1.140768e-15
1.138491e-02  1.141246e-15
1.164181e-02  1.138529e-15
1.194054e-02  1.135452e-15
1.224694e-02  1.132382e-15
1.228400e-02  1.132017e-15
1.256119e-02  1.122577e-15
1.288351e-02  1.111955e-15
1.321411e-02  1.101432e-15
1.325410e-02  1.100184e-15
1.355318e-02  1.084060e-15
1.390095e-02  1.066038e-15
1.425765e-02  1.048316e-15
1.430081e-02  1.046222e-15
1.462351e-02  1.023967e-15
1.499875e-02  9.992720e-16
1.538361e-02  9.751728e-16
1.543017e-02  9.723373e-16
1.577836e-02  9.450000e-16
1.618323e-02  9.148918e-16
1.659849e-02  8.857427e-16
1.664873e-02  8.823283e-16
1.702441e-02  8.510508e-16
1.746126e-02  8.168790e-16
1.790931e-02  7.840799e-16
1.796352e-02  7.802563e-16
1.836887e-02  7.473136e-16
1.884021e-02  7.115929e-16
1.932365e-02  6.775792e-16
1.938214e-02  6.736319e-16
1.981950e-02  6.401224e-16
2.032807e-02  6.040908e-16
2.084969e-02  5.700874e-16
2.091279e-02  5.661618e-16
2.138469e-02  5.346075e-16
2.193342e-02  5.009066e-16
2.249624e-02  4.693296e-16
2.256432e-02  4.656990e-16
2.307349e-02  4.369144e-16
2.366556e-02  4.063823e-16
2.427282e-02  3.779840e-16
2.434628e-02  3.747322e-16
2.489566e-02  3.500723e-16
2.553448e-02  3.240353e-16
2.618970e-02  2.999350e-16
2.626896e-02  2.971830e-16
2.686173e-02  2.772797e-16
2.755100e-02  2.562932e-16
2.825796e-02  2.368964e-16
2.834348e-02  2.346833e-16
2.898306e-02  2.195894e-16
2.972676e-02  2.036267e-16
3.048955e-02  1.888264e-16
3.058183e-02  1.871347e-16
3.127192e-02  1.767886e-16
3.207436e-02  1.657356e-16
3.289738e-02  1.553775e-16
3.299695e-02  1.541863e-16
3.374153e-02  1.477308e-16
3.460734e-02  1.407320e-16
3.549537e-02  1.340703e-16
3.560280e-02  1.332975e-16
3.640618e-02  1.302797e-16
3.734036e-02  1.269435e-16
3.829852e-02  1.236989e-16
3.841443e-02  1.233180e-16
3.928126e-02  1.228001e-16
4.028922e-02  1.222223e-16
4.132304e-02  1.216586e-16
