1.000000e-03  2.224860e-18
1.078972e-03  4.081674e-18
1.164181e-03  7.005946e-18
1.256119e-03  9.409520e-18
1.355318e-03  1.154895e-17
1.462351e-03  1.420074e-17
1.577836e-03  1.746550e-17
1.702441e-03  2.141046e-17
1.836887e-03  2.620596e-17
1.981950e-03  3.201913e-17
2.138469e-03  3.895933e-17
2.307349e-03  4.741889e-17
2.489566e-03  5.735940e-17
2.686173e-03  6.935659e-17
2.898306e-03  8.338232e-17
3.127192e-03  1.000078e-16
3.374153e-03  1.193738e-16
3.640618e-03  1.417625e-16
3.928126e-03  1.677888e-16
4.238339e-03  1.970966e-16
4.573051e-03  2.306833e-16
4.934195e-03  2.674566e-16
5.323860e-03  3.085267e-16
5.744297e-03  3.524700e-16
6.197938e-03  3.994476e-16
6.687403e-03  4.484321e-16
7.215523e-03  4.977680e-16
7.785349e-03  5.468935e-16
8.400176e-03  5.924608e-16
9.063558e-03  6.340756e-16
9.779328e-03  6.674493e-16
1.000000e-02  6.745949e-16
1.025660e-02  6.828011e-16
1.051979e-02  6.911073e-16
1.055162e-02  6.921044e-16
1.078972e-02  6.957660e-16
1.106659e-02  6.999470e-16
1.135056e-02  7.041531e-16
1.138491e-02  7.046564e-16
1.164181e-02  7.045494e-16
1.194054e-02  7.044279e-16
1.224694e-02  7.043064e-16
1.228400e-02  7.042919e-16
1.256119e-02  6.999518e-16
1.288351e-02  6.950563e-16
1.321411e-02  6.901949e-16
1.325410e-02  6.896174e-16
1.355318e-02  6.810390e-16
1.390095e-02  6.714282e-16
1.425765e-02  6.619529e-16
1.430081e-02  6.608315e-16
1.462351e-02  6.481564e-16
1.499875e-02  6.340592e-16
1.538361e-02  6.202688e-16
1.543017e-02  6.186441e-16
1.577836e-02  6.025120e-16
1.618323e-02  5.847050e-16
1.659849e-02  5.674242e-16
1.664873e-02  5.653973e-16
1.702441e-02  5.464827e-16
1.746126e-02  5.257723e-16
1.790931e-02  5.058471e-16
1.796352e-02  5.035212e-16
1.836887e-02  4.830487e-16
1.884021e-02  4.608112e-16
1.932365e-02  4.395972e-16
1.938214e-02  4.371327e-16
1.981950e-02  4.160654e-16
2.032807e-02  3.933731e-16
2.084969e-02  3.719184e-16
2.091279e-02  3.694389e-16
2.138469e-02  3.491098e-16
2.193342e-02  3.273804e-16
2.249624e-02  3.070032e-16
2.256432e-02  3.046592e-16
2.307349e-02  2.859868e-16
2.366556e-02  2.661690e-16
2.427282e-02  2.477246e-16
2.434628e-02  2.456119e-16
2.489566e-02  2.293445e-16
2.553448e-02  2.121763e-16
2.618970e-02  1.962932e-16
2.626896e-02  1.944800e-16
2.686173e-02  1.812413e-16
2.755100e-02  1.672991e-16
2.825796e-02  1.544297e-16
2.834348e-02  1.529625e-16
2.898306e-02  1.426978e-16
2.972676e-02  1.318762e-16
3.048955e-02  1.218762e-16
3.058183e-02  1.207352e-16
3.127192e-02  1.135454e-16
3.207436e-02  1.059008e-16
3.289738e-02  9.877286e-17
3.299695e-02  9.795540e-17
3.374153e-02  9.328772e-17
3.460734e-02  8.825912e-17
3.549537e-02  8.350441e-17
3.560280e-02  8.295486e-17
3.640618e-02  8.055868e-17
3.734036e-02  7.792510e-17
3.829852e-02  7.538258e-17
3.841443e-02  7.508513e-17
3.928126e-02  7.433722e-17
4.028922e-02  7.350171e-17
4.132304e-02  7.268130e-17
4.144811e-02  7.258442e-17
4.238339e-02  7.319552e-17
4.347095e-02  7.390139e-17
4.458642e-02  7.462292e-17
4.472136e-02  7.470966e-17
4.573051e-02  7.633969e-17
4.690395e-02  7.824007e-17
4.810751e-02  8.019554e-17
4.825311e-02  8.043245e-17
4.934195e-02  8.289864e-17
5.060807e-02  8.576304e-17
5.190667e-02  8.870136e-17
5.206377e-02  8.905858e-17
5.323860e-02  9.217653e-17
5.460470e-02  9.584976e-17
5.600586e-02  9.967055e-17
5.617536e-02  1.001364e-16
5.744297e-02  1.038161e-16
5.891696e-02  1.081583e-16
6.042877e-02  1.126833e-16
6.061166e-02  1.132357e-16
6.197938e-02  1.174089e-16
6.356977e-02  1.223350e-16
6.520097e-02  1.274681e-16
6.539831e-02  1.280942e-16
6.687403e-02  1.326399e-16
6.859002e-02  1.380029e-16
7.035004e-02  1.435842e-16
7.056296e-02  1.442648e-16
7.215523e-02  1.490448e-16
7.400673e-02  1.546665e-16
7.590575e-02  1.605034e-16
7.613548e-02  1.612143e-16
7.785349e-02  1.661355e-16
7.985122e-02  1.719091e-16
8.190020e-02  1.778872e-16
8.214808e-02  1.786139e-16
8.400176e-02  1.834203e-16
8.615725e-02  1.890403e-16
8.836805e-02  1.948386e-16
8.863550e-02  1.955426e-16
9.063558e-02  2.001282e-16
9.296129e-02  2.054567e-16
9.534668e-02  2.109470e-16
9.563525e-02  2.116123e-16
9.779328e-02  2.156680e-16
1.003027e-01  2.203742e-16
1.028764e-01  2.251944e-16
1.031878e-01  2.257773e-16
1.055162e-01  2.291453e-16
1.082238e-01  2.330455e-16
1.110008e-01  2.370332e-16
1.113368e-01  2.375153e-16
1.138491e-01  2.399289e-16
1.167705e-01  2.427154e-16
1.197668e-01  2.455575e-16
1.201293e-01  2.459005e-16
1.228400e-01  2.471470e-16
1.259921e-01  2.486044e-16
1.292251e-01  2.501101e-16
1.296162e-01  2.502923e-16
1.325410e-01  2.502474e-16
1.359420e-01  2.502518e-16
1.394303e-01  2.503038e-16
1.398523e-01  2.503094e-16
1.430081e-01  2.488368e-16
1.466776e-01  2.472803e-16
1.504414e-01  2.458142e-16
1.508967e-01  2.456432e-16
1.543017e-01  2.428143e-16
1.582611e-01  2.397531e-16
1.623221e-01  2.368173e-16
1.628134e-01  2.364826e-16
1.664873e-01  2.325121e-16
1.707594e-01  2.282162e-16
1.751411e-01  2.241652e-16
1.756711e-01  2.236949e-16
1.796352e-01  2.186585e-16
1.842446e-01  2.132564e-16
1.889724e-01  2.082323e-16
1.895443e-01  2.076549e-16
1.938214e-01  2.020941e-16
1.987949e-01  1.961552e-16
2.038959e-01  1.907499e-16
2.045130e-01  1.901336e-16
2.091279e-01  1.842933e-16
2.144941e-01  1.782547e-16
2.199981e-01  1.728309e-16
2.206639e-01  1.722191e-16
2.256432e-01  1.667203e-16
2.314332e-01  1.611980e-16
2.373718e-01  1.563513e-16
2.380902e-01  1.558160e-16
2.434628e-01  1.510577e-16
2.497101e-01  1.464207e-16
2.561176e-01  1.425394e-16
2.568928e-01  1.421233e-16
2.626896e-01  1.384029e-16
2.694302e-01  1.350094e-16
2.763438e-01  1.325001e-16
2.771802e-01  1.322351e-16
2.834348e-01  1.299820e-16
2.907078e-01  1.282341e-16
2.981673e-01  1.272445e-16
2.990698e-01  1.271605e-16
3.058183e-01  1.261814e-16
3.136656e-01  1.259700e-16
3.217143e-01  1.267220e-16
3.226880e-01  1.268510e-16
3.299695e-01  1.278357e-16
3.384365e-01  1.296587e-16
3.471208e-01  1.318273e-16
3.481714e-01  1.321651e-16
3.560280e-01  1.346090e-16
3.651636e-01  1.381484e-16
3.745338e-01  1.418467e-16
