1.000000e-03  2.837164e-17
1.078972e-03  3.865388e-17
1.164181e-03  5.166867e-17
1.256119e-03  6.473925e-17
1.355318e-03  7.912913e-17
1.462351e-03  9.659588e-17
1.577836e-03  1.178890e-16
1.702441e-03  1.435995e-16
1.836887e-03  1.742658e-16
1.981950e-03  2.106407e-16
2.138469e-03  2.536049e-16
2.307349e-03  3.049422e-16
2.489566e-03  3.652396e-16
2.686173e-03  4.355629e-16
2.898306e-03  5.162193e-16
3.127192e-03  6.086800e-16
3.374153e-03  7.148962e-16
3.640618e-03  8.350682e-16
3.928126e-03  9.690148e-16
4.238339e-03  1.115313e-15
4.573051e-03  1.273602e-15
4.934195e-03  1.443408e-15
5.323860e-03  1.623331e-15
5.744297e-03  1.807349e-15
6.197938e-03  1.990945e-15
6.687403e-03  2.166747e-15
7.215523e-03  2.332128e-15
7.785349e-03  2.480093e-15
8.400176e-03  2.600678e-15
9.063558e-03  2.688501e-15
9.779328e-03  2.733179e-15
1.000000e-02  2.733495e-15
1.025660e-02  2.733853e-15
1.051979e-02  2.734211e-15
1.055162e-02  2.734254e-15
1.078972e-02  2.720462e-15
1.106659e-02  2.704886e-15
1.135056e-02  2.689400e-15
1.138491e-02  2.687559e-15
1.164181e-02  2.659442e-15
1.194054e-02  2.627873e-15
1.224694e-02  2.596678e-15
1.228400e-02  2.592983e-15
1.256119e-02  2.551376e-15
1.288351e-02  2.504943e-15
1.321411e-02  2.459354e-15
1.325410e-02  2.453973e-15
1.355318e-02  2.400290e-15
1.390095e-02  2.340759e-15
1.425765e-02  2.282704e-15
1.430081e-02  2.275875e-15
1.462351e-02  2.211468e-15
1.499875e-02  2.140546e-15
1.538361e-02  2.071900e-15
1.543017e-02  2.063860e-15
1.577836e-02  1.992302e-15
1.618323e-02  1.914058e-15
1.659849e-02  1.838887e-15
1.664873e-02  1.830120e-15
1.702441e-02  1.754723e-15
1.746126e-02  1.672874e-15
1.790931e-02  1.594845e-15
1.796352e-02  1.585783e-15
1.836887e-02  1.511349e-15
1.884021e-02  1.431064e-15
1.932365e-02  1.355043e-15
1.938214e-02  1.346249e-15
1.981950e-02  1.275869e-15
2.032807e-02  1.200408e-15
2.084969e-02  1.129412e-15
2.091279e-02  1.121230e-15
2.138469e-02  1.057238e-15
2.193342e-02  9.889973e-16
2.249624e-02  9.251633e-16
2.256432e-02  9.178309e-16
2.307349e-02  8.619229e-16
2.366556e-02  8.025655e-16
2.427282e-02  7.473003e-16
2.434628e-02  7.409685e-16
2.489566e-02  6.956560e-16
2.553448e-02  6.475637e-16
2.618970e-02  6.028037e-16
2.626896e-02  5.976767e-16
2.686173e-02  5.632701e-16
2.755100e-02  5.266090e-16
