1.000000e-03  3.134910e-17
1.078972e-03  4.230188e-17
1.164181e-03  5.592552e-17
1.256119e-03  7.002619e-17
1.355318e-03  8.562837e-17
1.462351e-03  1.045870e-16
1.577836e-03  1.274622e-16
1.702441e-03  1.549500e-16
1.836887e-03  1.878292e-16
1.981950e-03  2.271439e-16
2.138469e-03  2.735471e-16
2.307349e-03  3.283836e-16
2.489566e-03  3.924354e-16
2.686173e-03  4.672321e-16
2.898306e-03  5.535433e-16
3.127192e-03  6.527574e-16
3.374153e-03  7.652092e-16
3.640618e-03  8.915663e-16
3.928126e-03  1.032348e-15
4.238339e-03  1.186536e-15
4.573051e-03  1.354064e-15
4.934195e-03  1.532137e-15
5.323860e-03  1.718321e-15
5.744297e-03  1.908014e-15
6.197938e-03  2.097412e-15
6.687403e-03  2.279797e-15
7.215523e-03  2.448278e-15
7.785349e-03  2.597163e-15
8.400176e-03  2.716103e-15
9.063558e-03  2.800567e-15
9.779328e-03  2.841837e-15
1.000000e-02  2.840496e-15
1.025660e-02  2.838975e-15
1.051979e-02  2.837454e-15
1.055162e-02  2.837273e-15
1.078972e-02  2.821176e-15
1.106659e-02  2.803009e-15
1.135056e-02  2.784960e-15
1.138491e-02  2.782815e-15
1.164181e-02  2.752088e-15
1.194054e-02  2.717611e-15
1.224694e-02  2.683565e-15
1.228400e-02  2.679533e-15
1.256119e-02  2.634799e-15
1.288351e-02  2.584912e-15
1.321411e-02  2.535968e-15
1.325410e-02  2.530193e-15
1.355318e-02  2.473026e-15
1.390095e-02  2.409682e-15
1.425765e-02  2.347959e-15
1.430081e-02  2.340702e-15
1.462351e-02  2.273510e-15
1.499875e-02  2.199554e-15
1.538361e-02  2.128005e-15
1.543017e-02  2.119628e-15
1.577836e-02  2.045736e-15
1.618323e-02  1.964957e-15
1.659849e-02  1.887368e-15
1.664873e-02  1.878320e-15
1.702441e-02  1.800845e-15
1.746126e-02  1.716744e-15
1.790931e-02  1.636573e-15
1.796352e-02  1.627263e-15
1.836887e-02  1.550471e-15
1.884021e-02  1.467664e-15
1.932365e-02  1.389281e-15
1.938214e-02  1.380215e-15
1.981950e-02  1.307083e-15
2.032807e-02  1.228734e-15
2.084969e-02  1.155084e-15
2.091279e-02  1.146600e-15
2.138469e-02  1.081130e-15
2.193342e-02  1.011315e-15
2.249624e-02  9.460119e-16
2.256432e-02  9.385108e-16
2.307349e-02  8.820578e-16
2.366556e-02  8.220695e-16
2.427282e-02  7.661673e-16
2.434628e-02  7.597593e-16
2.489566e-02  7.141418e-16
2.553448e-02  6.656660e-16
2.618970e-02  6.204874e-16
2.626896e-02  6.153089e-16
2.686173e-02  5.807350e-16
2.755100e-02  5.438400e-16
2.825796e-02  5.093025e-16
2.834348e-02  5.053334e-16
2.898306e-02  4.813377e-16
2.972676e-02  4.554859e-16
3.048955e-02  4.310405e-16
3.058183e-02  4.282148e-16
3.127192e-02  4.138482e-16
3.207436e-02  3.981371e-16
3.289738e-02  3.830371e-16
3.299695e-02  3.812766e-16
3.374153e-02  3.747622e-16
3.460734e-02  3.675190e-16
3.549537e-02  3.604358e-16
3.560280e-02  3.596014e-16
3.640618e-02  3.596649e-16
3.734036e-02  3.597533e-16
3.829852e-02  3.598612e-16
3.841443e-02  3.598751e-16
3.928126e-02  3.648194e-16
4.028922e-02  3.705305e-16
4.132304e-02  3.763480e-16
4.144811e-02  3.770476e-16
4.238339e-02  3.859880e-16
4.347095e-02  3.964208e-16
4.458642e-02  4.071501e-16
4.472136e-02  4.084497e-16
4.573051e-02  4.205019e-16
4.690395e-02  4.346293e-16
4.810751e-02  4.492449e-16
4.825311e-02  4.510214e-16
4.934195e-02  4.655254e-16
5.060807e-02  4.824794e-16
5.190667e-02  5.000047e-16
5.206377e-02  5.021377e-16
5.323860e-02  5.184238e-16
5.460470e-02  5.375634e-16
5.600586e-02  5.574238e-16
5.617536e-02  5.598407e-16
5.744297e-02  5.774929e-16
5.891696e-02  5.982251e-16
6.042877e-02  6.197118e-16
6.061166e-02  6.223267e-16
6.197938e-02  6.407681e-16
6.356977e-02  6.623884e-16
6.520097e-02  6.847473e-16
6.539831e-02  6.874648e-16
6.687403e-02  7.061400e-16
6.859002e-02  7.279858e-16
7.035004e-02  7.505364e-16
7.056296e-02  7.532731e-16
7.215523e-02  7.714145e-16
7.400673e-02  7.925745e-16
7.590575e-02  8.143470e-16
7.613548e-02  8.169854e-16
7.785349e-02  8.339750e-16
7.985122e-02  8.537345e-16
8.190020e-02  8.740105e-16
8.214808e-02  8.764641e-16
8.400176e-02  8.913555e-16
8.615725e-02  9.086343e-16
8.836805e-02  9.263103e-16
8.863550e-02  9.284460e-16
9.063558e-02  9.407172e-16
9.296129e-02  9.549149e-16
9.534668e-02  9.694508e-16
9.563525e-02  9.712042e-16
9.779328e-02  9.799692e-16
1.003027e-01  9.901375e-16
1.028764e-01  1.000560e-15
1.031878e-01  1.001818e-15
1.055162e-01  1.006572e-15
1.082238e-01  1.012178e-15
1.110008e-01  1.018020e-15
1.113368e-01  1.018733e-15
1.138491e-01  1.019119e-15
1.167705e-01  1.019785e-15
1.197668e-01  1.020716e-15
1.201293e-01  1.020847e-15
1.228400e-01  1.016656e-15
1.259921e-01  1.012245e-15
1.292251e-01  1.008236e-15
1.296162e-01  1.007783e-15
1.325410e-01  9.991981e-16
1.359420e-01  9.900349e-16
1.394303e-01  9.814531e-16
1.398523e-01  9.804607e-16
1.430081e-01  9.678490e-16
1.466776e-01  9.544274e-16
1.504414e-01  9.419464e-16
1.508967e-01  9.405163e-16
1.543017e-01  9.248606e-16
1.582611e-01  9.082122e-16
1.623221e-01  8.928023e-16
1.628134e-01  8.910564e-16
1.664873e-01  8.734503e-16
1.707594e-01  8.550307e-16
1.751411e-01  8.382640e-16
1.756711e-01  8.363727e-16
1.796352e-01  8.179944e-16
1.842446e-01  7.989953e-16
1.889724e-01  7.821630e-16
1.895443e-01  7.802893e-16
1.938214e-01  7.628671e-16
1.987949e-01  7.453552e-16
2.038959e-01  7.304205e-16
2.045130e-01  7.287914e-16
2.091279e-01  7.137053e-16
2.144941e-01  6.992564e-16
2.199981e-01  6.876246e-16
2.206639e-01  6.864091e-16
2.256432e-01  6.750476e-16
2.314332e-01  6.651406e-16
2.373718e-01  6.581346e-16
2.380902e-01  6.574986e-16
2.434628e-01  6.511758e-16
2.497101e-01  6.470534e-16
2.561176e-01  6.461128e-16
2.568928e-01  6.461540e-16
2.626896e-01  6.452804e-16
2.694302e-01  6.475904e-16
2.763438e-01  6.530715e-16
2.771802e-01  6.538826e-16
2.834348e-01  6.593995e-16
2.907078e-01  6.687039e-16
2.981673e-01  6.809643e-16
2.990698e-01  6.825660e-16
3.058183e-01  6.942373e-16
3.136656e-01  7.104873e-16
3.217143e-01  7.299773e-16
3.226880e-01  7.324297e-16
3.299695e-01  7.509559e-16
3.384365e-01  7.745375e-16
3.471208e-01  7.999809e-16
3.481714e-01  8.032055e-16
3.560280e-01  8.274357e-16
3.651636e-01  8.574613e-16
3.745338e-01  8.888557e-16
3.756673e-01  8.927419e-16
3.841443e-01  9.221462e-16
3.940015e-01  9.580401e-16
4.041116e-01  9.952284e-16
4.053346e-01  9.997579e-16
4.144811e-01  1.033933e-15
4.251167e-01  1.074172e-15
4.360252e-01  1.116161e-15
4.373448e-01  1.121212e-15
4.472136e-01  1.159307e-15
4.586891e-01  1.203402e-15
4.704591e-01  1.248268e-15
4.718830e-01  1.253724e-15
4.825311e-01  1.294794e-15
4.949129e-01  1.342011e-15
5.076123e-01  1.389760e-15
5.091486e-01  1.395464e-15
5.206377e-01  1.438311e-15
5.339973e-01  1.487668e-15
5.476997e-01  1.536614e-15
5.493573e-01  1.542435e-15
5.617536e-01  1.586071e-15
5.761683e-01  1.635895e-15
5.909528e-01  1.685804e-15
5.927413e-01  1.691636e-15
6.061166e-01  1.735217e-15
6.216696e-01  1.784017e-15
6.376217e-01  1.833355e-15
6.395515e-01  1.839060e-15
6.539831e-01  1.881738e-15
6.707643e-01  1.929575e-15
6.879761e-01  1.975997e-15
6.900583e-01  1.981401e-15
7.056296e-01  2.021761e-15
7.237361e-01  2.066276e-15
7.423072e-01  2.109076e-15
7.445538e-01  2.114016e-15
7.613548e-01  2.150850e-15
7.808912e-01  2.191522e-15
8.009289e-01  2.229654e-15
8.033530e-01  2.233851e-15
8.214808e-01  2.265087e-15
8.425600e-01  2.298902e-15
8.641801e-01  2.330428e-15
8.667956e-01  2.333957e-15
8.863550e-01  2.360181e-15
9.090989e-01  2.387464e-15
9.324264e-01  2.413539e-15
9.352484e-01  2.416255e-15
9.563525e-01  2.436406e-15
9.808925e-01  2.456470e-15
1.006062e+00  2.473593e-15
1.009107e+00  2.475384e-15
1.031878e+00  2.488650e-15
1.058356e+00  2.500662e-15
1.085513e+00  2.510148e-15
1.088799e+00  2.510928e-15
1.113368e+00  2.516697e-15
1.141937e+00  2.520455e-15
1.171239e+00  2.522321e-15
1.174784e+00  2.522260e-15
1.201293e+00  2.521813e-15
1.232118e+00  2.518487e-15
1.263734e+00  2.513472e-15
1.267559e+00  2.512532e-15
1.296162e+00  2.505605e-15
1.329421e+00  2.495660e-15
1.363534e+00  2.483771e-15
1.367661e+00  2.482099e-15
1.398523e+00  2.469787e-15
1.434409e+00  2.454560e-15
1.471216e+00  2.437274e-15
1.475668e+00  2.435027e-15
1.508967e+00  2.418495e-15
1.547687e+00  2.398729e-15
1.587401e+00  2.377671e-15
1.592205e+00  2.375018e-15
1.628134e+00  2.355522e-15
1.669912e+00  2.332362e-15
1.712762e+00  2.308385e-15
1.717946e+00  2.305420e-15
1.756711e+00  2.283642e-15
1.801789e+00  2.258266e-15
1.848023e+00  2.232557e-15
1.895443e+00  2.206088e-15
1.944080e+00  2.179250e-15
1.993965e+00  2.151937e-15
2.045130e+00  2.124197e-15
2.097608e+00  2.095495e-15
2.151433e+00  2.067344e-15
2.206639e+00  2.038779e-15
2.263261e+00  2.009709e-15
2.321337e+00  1.980423e-15
2.380902e+00  1.950672e-15
2.441996e+00  1.920368e-15
2.504658e+00  1.889467e-15
2.568928e+00  1.858048e-15
2.634847e+00  1.826034e-15
2.702457e+00  1.793166e-15
2.771802e+00  1.759507e-15
2.842926e+00  1.725025e-15
2.915876e+00  1.689714e-15
2.990698e+00  1.653799e-15
3.067439e+00  1.618633e-15
3.146150e+00  1.584366e-15
3.226880e+00  1.550937e-15
3.309682e+00  1.518351e-15
3.394608e+00  1.486633e-15
3.481714e+00  1.455835e-15
3.571055e+00  1.425966e-15
3.662688e+00  1.397066e-15
3.756673e+00  1.369141e-15
3.853069e+00  1.342234e-15
3.951939e+00  1.316376e-15
4.053346e+00  1.291602e-15
4.157355e+00  1.267901e-15
4.264033e+00  1.245330e-15
4.373448e+00  1.223930e-15
4.485671e+00  1.203384e-15
4.600774e+00  1.183928e-15
4.718830e+00  1.165624e-15
4.839915e+00  1.148518e-15
4.964107e+00  1.132615e-15
5.091486e+00  1.117906e-15
5.222134e+00  1.104524e-15
5.356134e+00  1.092408e-15
5.493573e+00  1.081538e-15
5.634538e+00  1.071962e-15
5.779121e+00  1.062927e-15
5.927413e+00  1.051978e-15
6.079511e+00  1.038685e-15
6.235511e+00  1.023021e-15
6.395515e+00  1.004883e-15
6.559624e+00  9.841898e-16
6.727944e+00  9.614169e-16
6.900583e+00  9.354421e-16
7.077652e+00  9.066976e-16
7.259265e+00  8.752293e-16
7.445538e+00  8.409429e-16
7.636591e+00  8.052608e-16
