1.000000e-03  1.155723e-17
1.078972e-03  1.721352e-17
1.164181e-03  2.482329e-17
1.256119e-03  3.173565e-17
1.355318e-03  3.891431e-17
1.462351e-03  4.776518e-17
1.577836e-03  5.851425e-17
1.702441e-03  7.149514e-17
1.836887e-03  8.712433e-17
1.981950e-03  1.059862e-16
2.138469e-03  1.285421e-16
2.307349e-03  1.554955e-16
2.489566e-03  1.872333e-16
2.686173e-03  2.247594e-16
2.898306e-03  2.687164e-16
3.127192e-03  3.200731e-16
3.374153e-03  3.792848e-16
3.640618e-03  4.469096e-16
3.928126e-03  5.237806e-16
4.238339e-03  6.098757e-16
4.573051e-03  7.060411e-16
4.934195e-03  8.104049e-16
5.323860e-03  9.231439e-16
5.744297e-03  1.041698e-15
6.197938e-03  1.165000e-15
6.687403e-03  1.289397e-15
7.215523e-03  1.410502e-15
7.785349e-03  1.524293e-15
8.400176e-03  1.625014e-15
9.063558e-03  1.709002e-15
9.779328e-03  1.768343e-15
1.000000e-02  1.777700e-15
1.025660e-02  1.788384e-15
1.051979e-02  1.799133e-15
1.055162e-02  1.800419e-15
1.078972e-02  1.800286e-15
1.106659e-02  1.800134e-15
1.135056e-02  1.799983e-15
1.138491e-02  1.799965e-15
1.164181e-02  1.789988e-15
1.194054e-02  1.778726e-15
1.224694e-02  1.767535e-15
1.228400e-02  1.766205e-15
1.256119e-02  1.745992e-15
1.288351e-02  1.723322e-15
1.321411e-02  1.700946e-15
1.325410e-02  1.698297e-15
1.355318e-02  1.668143e-15
1.390095e-02  1.634555e-15
1.425765e-02  1.601642e-15
1.430081e-02  1.597760e-15
1.462351e-02  1.559106e-15
1.499875e-02  1.516349e-15
1.538361e-02  1.474766e-15
1.543017e-02  1.469883e-15
1.577836e-02  1.424645e-15
1.618323e-02  1.374968e-15
1.659849e-02  1.327022e-15
1.664873e-02  1.321416e-15
1.702441e-02  1.271435e-15
1.746126e-02  1.216973e-15
1.790931e-02  1.164845e-15
1.796352e-02  1.158778e-15
1.836887e-02  1.107348e-15
1.884021e-02  1.051715e-15
1.932365e-02  9.988759e-16
1.938214e-02  9.927528e-16
1.981950e-02  9.415692e-16
2.032807e-02  8.866452e-16
2.084969e-02  8.349251e-16
2.091279e-02  8.289614e-16
2.138469e-02  7.817706e-16
2.193342e-02  7.314378e-16
2.249624e-02  6.843455e-16
2.256432e-02  6.789355e-16
2.307349e-02  6.368809e-16
2.366556e-02  5.922805e-16
2.427282e-02  5.508049e-16
2.434628e-02  5.460562e-16
2.489566e-02  5.107821e-16
2.553448e-02  4.734873e-16
2.618970e-02  4.389173e-16
2.626896e-02  4.349665e-16
2.686173e-02  4.070370e-16
2.755100e-02  3.774968e-16
2.825796e-02  3.501040e-16
2.834348e-02  3.469727e-16
2.898306e-02  3.263427e-16
2.972676e-02  3.044080e-16
3.048955e-02  2.839538e-16
3.058183e-02  2.816080e-16
3.127192e-02  2.680731e-16
3.207436e-02  2.535013e-16
3.289738e-02  2.397286e-16
3.299695e-02  2.381374e-16
3.374153e-02  2.302830e-16
3.460734e-02  2.216891e-16
3.549537e-02  2.134232e-16
3.560280e-02  2.124593e-16
3.640618e-02  2.095307e-16
3.734036e-02  2.062662e-16
3.829852e-02  2.030586e-16
3.841443e-02  2.026809e-16
3.928126e-02  2.033536e-16
4.028922e-02  2.041323e-16
4.132304e-02  2.049169e-16
4.144811e-02  2.050126e-16
4.238339e-02  2.086827e-16
4.347095e-02  2.129324e-16
4.458642e-02  2.172827e-16
4.472136e-02  2.178087e-16
4.573051e-02  2.237551e-16
4.690395e-02  2.306998e-16
4.810751e-02  2.378799e-16
4.825311e-02  2.387522e-16
4.934195e-02  2.465607e-16
5.060807e-02  2.556622e-16
5.190667e-02  2.650680e-16
5.206377e-02  2.662135e-16
5.323860e-02  2.754491e-16
5.460470e-02  2.863113e-16
5.600586e-02  2.976196e-16
5.617536e-02  2.989985e-16
5.744297e-02  3.094693e-16
5.891696e-02  3.217842e-16
6.042877e-02  3.346149e-16
6.061166e-02  3.361794e-16
6.197938e-02  3.476298e-16
6.356977e-02  3.610875e-16
6.520097e-02  3.750947e-16
6.539831e-02  3.768003e-16
6.687403e-02  3.888365e-16
