1.000000e-03  2.995555e-19
1.078972e-03  8.897123e-19
1.164181e-03  1.957298e-18
1.256119e-03  2.783147e-18
1.355318e-03  3.408787e-18
1.462351e-03  4.197233e-18
1.577836e-03  5.164529e-18
1.702441e-03  6.352720e-18
1.836887e-03  7.784929e-18
1.981950e-03  9.528266e-18
2.138469e-03  1.163901e-17
2.307349e-03  1.418832e-17
2.489566e-03  1.720418e-17
2.686173e-03  2.086892e-17
2.898306e-03  2.517419e-17
3.127192e-03  3.028000e-17
3.374153e-03  3.627776e-17
3.640618e-03  4.331153e-17
3.928126e-03  5.144449e-17
4.238339e-03  6.072009e-17
4.573051e-03  7.149349e-17
4.934195e-03  8.334492e-17
5.323860e-03  9.669630e-17
5.744297e-03  1.113054e-16
6.197938e-03  1.270686e-16
6.687403e-03  1.436889e-16
7.215523e-03  1.609698e-16
7.785349e-03  1.783972e-16
8.400176e-03  1.951276e-16
9.063558e-03  2.109758e-16
9.779328e-03  2.245206e-16
1.000000e-02  2.276743e-16
1.025660e-02  2.313088e-16
1.051979e-02  2.350014e-16
1.055162e-02  2.354456e-16
1.078972e-02  2.375034e-16
1.106659e-02  2.398618e-16
1.135056e-02  2.422435e-16
1.138491e-02  2.425291e-16
1.164181e-02  2.433633e-16
1.194054e-02  2.443140e-16
1.224694e-02  2.452683e-16
1.228400e-02  2.453824e-16
1.256119e-02  2.447672e-16
1.288351e-02  2.440705e-16
1.321411e-02  2.433758e-16
1.325410e-02  2.432931e-16
1.355318e-02  2.411545e-16
1.390095e-02  2.387491e-16
1.425765e-02  2.363677e-16
1.430081e-02  2.360852e-16
1.462351e-02  2.324060e-16
1.499875e-02  2.282979e-16
1.538361e-02  2.242625e-16
1.543017e-02  2.237860e-16
1.577836e-02  2.187483e-16
1.618323e-02  2.131658e-16
1.659849e-02  2.077258e-16
1.664873e-02  2.070862e-16
1.702441e-02  2.008558e-16
1.746126e-02  1.940085e-16
1.790931e-02  1.873948e-16
1.796352e-02  1.866210e-16
1.836887e-02  1.796319e-16
1.884021e-02  1.720132e-16
1.932365e-02  1.647175e-16
1.938214e-02  1.638681e-16
1.981950e-02  1.563856e-16
2.032807e-02  1.483031e-16
2.084969e-02  1.406383e-16
2.091279e-02  1.397510e-16
2.138469e-02  1.324377e-16
2.193342e-02  1.245968e-16
2.249624e-02  1.172200e-16
2.256432e-02  1.163699e-16
2.307349e-02  1.093837e-16
2.366556e-02  1.019584e-16
2.427282e-02  9.503714e-17
2.434628e-02  9.424365e-17
2.489566e-02  8.804295e-17
2.553448e-02  8.149565e-17
2.618970e-02  7.543517e-17
2.626896e-02  7.474312e-17
2.686173e-02  6.956196e-17
2.755100e-02  6.411323e-17
2.825796e-02  5.909127e-17
2.834348e-02  5.851919e-17
2.898306e-02  5.440587e-17
2.972676e-02  5.008494e-17
3.048955e-02  4.610715e-17
3.058183e-02  4.565429e-17
3.127192e-02  4.265501e-17
3.207436e-02  3.948771e-17
3.289738e-02  3.655563e-17
3.299695e-02  3.622075e-17
3.374153e-02  3.418420e-17
3.460734e-02  3.201138e-17
3.549537e-02  2.997749e-17
3.560280e-02  2.974372e-17
3.640618e-02  2.859716e-17
3.734036e-02  2.734984e-17
3.829852e-02  2.615829e-17
3.841443e-02  2.601976e-17
3.928126e-02  2.549706e-17
4.028922e-02  2.491815e-17
4.132304e-02  2.435430e-17
4.144811e-02  2.428803e-17
4.238339e-02  2.430078e-17
4.347095e-02  2.431763e-17
4.458642e-02  2.433752e-17
4.472136e-02  2.434009e-17
4.573051e-02  2.473848e-17
4.690395e-02  2.520274e-17
4.810751e-02  2.567930e-17
4.825311e-02  2.573698e-17
4.934195e-02  2.645579e-17
5.060807e-02  2.728413e-17
5.190667e-02  2.812773e-17
5.206377e-02  2.823010e-17
5.323860e-02  2.918739e-17
5.460470e-02  3.031391e-17
5.600586e-02  3.148418e-17
5.617536e-02  3.162680e-17
5.744297e-02  3.279746e-17
5.891696e-02  3.417909e-17
6.042877e-02  3.561950e-17
6.061166e-02  3.579537e-17
6.197938e-02  3.714705e-17
6.356977e-02  3.874429e-17
6.520097e-02  4.040992e-17
6.539831e-02  4.061322e-17
6.687403e-02  4.214071e-17
6.859002e-02  4.394653e-17
7.035004e-02  4.583053e-17
7.056296e-02  4.606048e-17
7.215523e-02  4.767710e-17
7.400673e-02  4.958279e-17
7.590575e-02  5.156541e-17
7.613548e-02  5.180719e-17
7.785349e-02  5.352084e-17
7.985122e-02  5.553599e-17
8.190020e-02  5.762788e-17
8.214808e-02  5.788253e-17
8.400176e-02  5.960085e-17
8.615725e-02  6.161621e-17
8.836805e-02  6.370230e-17
8.863550e-02  6.395585e-17
9.063558e-02  6.564034e-17
9.296129e-02  6.760147e-17
9.534668e-02  6.962895e-17
9.563525e-02  6.987518e-17
9.779328e-02  7.142803e-17
1.003027e-01  7.323389e-17
1.028764e-01  7.508906e-17
1.031878e-01  7.531366e-17
1.055162e-01  7.668201e-17
1.082238e-01  7.826991e-17
1.110008e-01  7.989664e-17
1.113368e-01  8.009378e-17
1.138491e-01  8.117509e-17
1.167705e-01  8.242292e-17
1.197668e-01  8.369578e-17
1.201293e-01  8.384945e-17
1.228400e-01  8.455521e-17
1.259921e-01  8.537330e-17
