1.000000e-03  2.018907e-73
1.078972e-03  1.231175e-19
1.164181e-03  3.739160e-19
1.256119e-03  5.698702e-19
1.355318e-03  6.963152e-19
1.462351e-03  8.570421e-19
1.577836e-03  1.057009e-18
1.702441e-03  1.299536e-18
1.836887e-03  1.593092e-18
1.981950e-03  1.956235e-18
2.138469e-03  2.383823e-18
2.307349e-03  2.917623e-18
2.489566e-03  3.533991e-18
2.686173e-03  4.298064e-18
2.898306e-03  5.184619e-18
3.127192e-03  6.255428e-18
3.374153e-03  7.506529e-18
3.640618e-03  8.965755e-18
3.928126e-03  1.068796e-17
4.238339e-03  1.262544e-17
4.573051e-03  1.491535e-17
4.934195e-03  1.740149e-17
5.323860e-03  2.028864e-17
5.744297e-03  2.338039e-17
6.197938e-03  2.681133e-17
6.687403e-03  3.043176e-17
7.215523e-03  3.419570e-17
7.785349e-03  3.808494e-17
8.400176e-03  4.182342e-17
9.063558e-03  4.548113e-17
9.779328e-03  4.861545e-17
1.000000e-02  4.939018e-17
1.025660e-02  5.028481e-17
1.051979e-02  5.119566e-17
1.055162e-02  5.130537e-17
1.078972e-02  5.184360e-17
1.106659e-02  5.246157e-17
1.135056e-02  5.308690e-17
1.138491e-02  5.316198e-17
1.164181e-02  5.344536e-17
1.194054e-02  5.376896e-17
1.224694e-02  5.409452e-17
1.228400e-02  5.413348e-17
1.256119e-02  5.410478e-17
1.288351e-02  5.407220e-17
1.321411e-02  5.403965e-17
1.325410e-02  5.403577e-17
1.355318e-02  5.367153e-17
1.390095e-02  5.326094e-17
1.425765e-02  5.285348e-17
1.430081e-02  5.280508e-17
1.462351e-02  5.209407e-17
1.499875e-02  5.129836e-17
1.538361e-02  5.051483e-17
1.543017e-02  5.042217e-17
1.577836e-02  4.940342e-17
1.618323e-02  4.827166e-17
1.659849e-02  4.716582e-17
1.664873e-02  4.703561e-17
1.702441e-02  4.570438e-17
1.746126e-02  4.423846e-17
1.790931e-02  4.281959e-17
1.796352e-02  4.265340e-17
1.836887e-02  4.116667e-17
1.884021e-02  3.954134e-17
1.932365e-02  3.798016e-17
1.938214e-02  3.779810e-17
1.981950e-02  3.613077e-17
2.032807e-02  3.432661e-17
2.084969e-02  3.261254e-17
2.091279e-02  3.241390e-17
2.138469e-02  3.078067e-17
2.193342e-02  2.902579e-17
2.249624e-02  2.737094e-17
2.256432e-02  2.717998e-17
2.307349e-02  2.557649e-17
2.366556e-02  2.387022e-17
2.427282e-02  2.227778e-17
2.434628e-02  2.209509e-17
2.489566e-02  2.067354e-17
2.553448e-02  1.917004e-17
2.618970e-02  1.777587e-17
2.626896e-02  1.761651e-17
2.686173e-02  1.639704e-17
2.755100e-02  1.511444e-17
2.825796e-02  1.393217e-17
2.834348e-02  1.379748e-17
2.898306e-02  1.280932e-17
2.972676e-02  1.177287e-17
3.048955e-02  1.082027e-17
3.058183e-02  1.071192e-17
3.127192e-02  9.989911e-18
3.207436e-02  9.228941e-18
3.289738e-02  8.525946e-18
3.299695e-02  8.445750e-18
3.374153e-02  7.930375e-18
3.460734e-02  7.383222e-18
3.549537e-02  6.873817e-18
3.560280e-02  6.815453e-18
3.640618e-02  6.516800e-18
3.734036e-02  6.193534e-18
3.829852e-02  5.886302e-18
3.841443e-02  5.850690e-18
3.928126e-02  5.696952e-18
4.028922e-02  5.527286e-18
4.132304e-02  5.362673e-18
4.144811e-02  5.343368e-18
4.238339e-02  5.315956e-18
4.347095e-02  5.286308e-18
4.458642e-02  5.257718e-18
4.472136e-02  5.254336e-18
4.573051e-02  5.320075e-18
4.690395e-02  5.396641e-18
4.810751e-02  5.475536e-18
4.825311e-02  5.485065e-18
4.934195e-02  5.624254e-18
5.060807e-02  5.783633e-18
5.190667e-02  5.944731e-18
5.206377e-02  5.964243e-18
5.323860e-02  6.158244e-18
5.460470e-02  6.386209e-18
5.600586e-02  6.622665e-18
5.617536e-02  6.651455e-18
5.744297e-02  6.895527e-18
5.891696e-02  7.183453e-18
6.042877e-02  7.483582e-18
6.061166e-02  7.520220e-18
6.197938e-02  7.804245e-18
6.356977e-02  8.139836e-18
6.520097e-02  8.489714e-18
6.539831e-02  8.532404e-18
6.687403e-02  8.859466e-18
6.859002e-02  9.246510e-18
7.035004e-02  9.650552e-18
7.056296e-02  9.699889e-18
7.215523e-02  1.004529e-17
7.400673e-02  1.045259e-17
7.590575e-02  1.087651e-17
7.613548e-02  1.092821e-17
7.785349e-02  1.130581e-17
7.985122e-02  1.175035e-17
8.190020e-02  1.221276e-17
8.214808e-02  1.226912e-17
8.400176e-02  1.264064e-17
8.615725e-02  1.307647e-17
8.836805e-02  1.352745e-17
8.863550e-02  1.358227e-17
9.063558e-02  1.395971e-17
9.296129e-02  1.439973e-17
9.534668e-02  1.485513e-17
9.563525e-02  1.491046e-17
9.779328e-02  1.525877e-17
1.003027e-01  1.566393e-17
1.028764e-01  1.608041e-17
1.031878e-01  1.613083e-17
1.055162e-01  1.644382e-17
1.082238e-01  1.680718e-17
1.110008e-01  1.717932e-17
1.113368e-01  1.722444e-17
1.138491e-01  1.747910e-17
1.167705e-01  1.777240e-17
1.197668e-01  1.807135e-17
1.201293e-01  1.810747e-17
1.228400e-01  1.828204e-17
1.259921e-01  1.848388e-17
1.292251e-01  1.868928e-17
1.296162e-01  1.871404e-17
1.325410e-01  1.879809e-17
1.359420e-01  1.889656e-17
1.394303e-01  1.899691e-17
1.398523e-01  1.900856e-17
1.430081e-01  1.897923e-17
1.466776e-01  1.895277e-17
1.504414e-01  1.893010e-17
1.508967e-01  1.892729e-17
1.543017e-01  1.878241e-17
1.582611e-01  1.862399e-17
1.623221e-01  1.846862e-17
1.628134e-01  1.845107e-17
1.664873e-01  1.820364e-17
1.707594e-01  1.793245e-17
1.751411e-01  1.767309e-17
1.756711e-01  1.764265e-17
1.796352e-01  1.728249e-17
1.842446e-01  1.688777e-17
1.889724e-01  1.651617e-17
1.895443e-01  1.647291e-17
1.938214e-01  1.604292e-17
1.987949e-01  1.556930e-17
2.038959e-01  1.512989e-17
2.045130e-01  1.507898e-17
