1.000000e-03  3.835002e-18
1.078972e-03  6.551043e-18
1.164181e-03  1.056017e-17
1.256119e-03  1.395921e-17
1.355318e-03  1.712600e-17
1.462351e-03  2.105879e-17
1.577836e-03  2.585856e-17
1.702441e-03  3.169317e-17
1.836887e-03  3.874544e-17
1.981950e-03  4.730303e-17
2.138469e-03  5.750961e-17
2.307349e-03  6.988114e-17
2.489566e-03  8.447308e-17
2.686173e-03  1.019308e-16
2.898306e-03  1.224210e-16
3.127192e-03  1.465583e-16
3.374153e-03  1.746530e-16
3.640618e-03  2.070598e-16
3.928126e-03  2.444843e-16
4.238339e-03  2.866382e-16
4.573051e-03  3.344446e-16
4.934195e-03  3.869240e-16
5.323860e-03  4.449476e-16
5.744297e-03  5.068791e-16
6.197938e-03  5.725888e-16
6.687403e-03  6.405040e-16
7.215523e-03  7.086226e-16
7.785349e-03  7.750501e-16
8.400176e-03  8.365319e-16
9.063558e-03  8.911794e-16
9.779328e-03  9.340822e-16
1.000000e-02  9.427431e-16
1.025660e-02  9.526743e-16
1.051979e-02  9.627104e-16
1.055162e-02  9.639141e-16
1.078972e-02  9.677125e-16
1.106659e-02  9.720435e-16
1.135056e-02  9.763939e-16
1.138491e-02  9.769140e-16
1.164181e-02  9.753624e-16
1.194054e-02  9.736037e-16
1.224694e-02  9.718481e-16
1.228400e-02  9.716389e-16
1.256119e-02  9.642896e-16
1.288351e-02  9.560123e-16
1.321411e-02  9.478058e-16
1.325410e-02  9.468318e-16
1.355318e-02  9.337111e-16
1.390095e-02  9.190339e-16
1.425765e-02  9.045871e-16
1.430081e-02  9.028789e-16
1.462351e-02  8.843338e-16
1.499875e-02  8.637384e-16
1.538361e-02  8.436231e-16
1.543017e-02  8.412553e-16
1.577836e-02  8.182384e-16
1.618323e-02  7.928674e-16
1.659849e-02  7.682830e-16
1.664873e-02  7.654018e-16
1.702441e-02  7.387828e-16
1.746126e-02  7.096790e-16
1.790931e-02  6.817223e-16
1.796352e-02  6.784617e-16
1.836887e-02  6.502223e-16
1.884021e-02  6.195811e-16
1.932365e-02  5.903835e-16
1.938214e-02  5.869938e-16
1.981950e-02  5.580511e-16
2.032807e-02  5.269147e-16
2.084969e-02  4.975156e-16
2.091279e-02  4.941205e-16
2.138469e-02  4.667666e-16
2.193342e-02  4.375393e-16
2.249624e-02  4.101417e-16
2.256432e-02  4.069909e-16
2.307349e-02  3.817905e-16
2.366556e-02  3.550634e-16
2.427282e-02  3.302075e-16
2.434628e-02  3.273616e-16
2.489566e-02  3.057959e-16
2.553448e-02  2.830268e-16
2.618970e-02  2.619534e-16
2.626896e-02  2.595471e-16
2.686173e-02  2.420414e-16
2.755100e-02  2.235928e-16
2.825796e-02  2.065512e-16
2.834348e-02  2.046074e-16
2.898306e-02  1.912461e-16
2.972676e-02  1.771316e-16
3.048955e-02  1.640602e-16
3.058183e-02  1.625670e-16
3.127192e-02  1.533108e-16
3.207436e-02  1.434406e-16
3.289738e-02  1.342087e-16
3.299695e-02  1.331482e-16
3.374153e-02  1.272905e-16
3.460734e-02  1.209544e-16
3.549537e-02  1.149381e-16
3.560280e-02  1.142411e-16
3.640618e-02  1.114083e-16
3.734036e-02  1.082818e-16
3.829852e-02  1.052493e-16
3.841443e-02  1.048939e-16
3.928126e-02  1.042399e-16
4.028922e-02  1.035074e-16
4.132304e-02  1.027878e-16
4.144811e-02  1.027028e-16
4.238339e-02  1.038488e-16
4.347095e-02  1.051728e-16
4.458642e-02  1.065223e-16
4.472136e-02  1.066853e-16
4.573051e-02  1.092038e-16
4.690395e-02  1.121397e-16
4.810751e-02  1.151637e-16
4.825311e-02  1.155302e-16
4.934195e-02  1.191662e-16
5.060807e-02  1.233980e-16
5.190667e-02  1.277492e-16
5.206377e-02  1.282784e-16
5.323860e-02  1.327776e-16
5.460470e-02  1.380781e-16
5.600586e-02  1.435924e-16
5.617536e-02  1.442647e-16
5.744297e-02  1.495349e-16
5.891696e-02  1.557529e-16
6.042877e-02  1.622309e-16
6.061166e-02  1.630215e-16
6.197938e-02  1.688936e-16
6.356977e-02  1.758206e-16
6.520097e-02  1.830326e-16
6.539831e-02  1.839120e-16
6.687403e-02  1.903117e-16
6.859002e-02  1.978550e-16
7.035004e-02  2.057002e-16
7.056296e-02  2.066563e-16
7.215523e-02  2.132825e-16
7.400673e-02  2.210698e-16
7.590575e-02  2.291464e-16
7.613548e-02  2.301293e-16
7.785349e-02  2.368841e-16
7.985122e-02  2.448000e-16
8.190020e-02  2.529867e-16
8.214808e-02  2.539814e-16
8.400176e-02  2.605311e-16
8.615725e-02  2.681816e-16
8.836805e-02  2.760679e-16
8.863550e-02  2.770239e-16
9.063558e-02  2.831791e-16
9.296129e-02  2.903326e-16
9.534668e-02  2.976919e-16
9.563525e-02  2.985833e-16
9.779328e-02  3.039386e-16
1.003027e-01  3.101477e-16
1.028764e-01  3.165015e-16
1.031878e-01  3.172693e-16
1.055162e-01  3.215823e-16
1.082238e-01  3.265788e-16
1.110008e-01  3.316804e-16
1.113368e-01  3.322978e-16
1.138491e-01  3.352546e-16
1.167705e-01  3.386618e-16
1.197668e-01  3.421433e-16
1.201293e-01  3.425632e-16
1.228400e-01  3.438488e-16
1.259921e-01  3.453765e-16
1.292251e-01  3.469627e-16
1.296162e-01  3.471567e-16
1.325410e-01  3.466576e-16
1.359420e-01  3.461617e-16
1.394303e-01  3.457399e-16
1.398523e-01  3.456925e-16
1.430081e-01  3.432659e-16
1.466776e-01  3.406580e-16
1.504414e-01  3.382027e-16
1.508967e-01  3.379173e-16
1.543017e-01  3.336778e-16
1.582611e-01  3.290819e-16
1.623221e-01  3.246945e-16
1.628134e-01  3.241930e-16
1.664873e-01  3.184478e-16
1.707594e-01  3.122514e-16
1.751411e-01  3.064428e-16
1.756711e-01  3.057678e-16
1.796352e-01  2.987263e-16
1.842446e-01  2.911692e-16
