1.000000e-03  5.929432e-18
1.078972e-03  9.602245e-18
1.164181e-03  1.478163e-17
1.256119e-03  1.927820e-17
1.355318e-03  2.364800e-17
1.462351e-03  2.905555e-17
1.577836e-03  3.565731e-17
1.702441e-03  4.365497e-17
1.836887e-03  5.332518e-17
1.981950e-03  6.501398e-17
2.138469e-03  7.901886e-17
2.307349e-03  9.583391e-17
2.489566e-03  1.157144e-16
2.686173e-03  1.394222e-16
2.898306e-03  1.671964e-16
3.127192e-03  1.997836e-16
3.374153e-03  2.376655e-16
3.640618e-03  2.812379e-16
3.928126e-03  3.312179e-16
4.238339e-03  3.875116e-16
4.573051e-03  4.510052e-16
4.934195e-03  5.204310e-16
5.323860e-03  5.965223e-16
5.744297e-03  6.775858e-16
6.197938e-03  7.630708e-16
6.687403e-03  8.502928e-16
7.215523e-03  9.373630e-16
7.785349e-03  1.021261e-15
8.400176e-03  1.097550e-15
9.063558e-03  1.164184e-15
9.779328e-03  1.215050e-15
1.000000e-02  1.224685e-15
1.025660e-02  1.235718e-15
1.051979e-02  1.246851e-15
1.055162e-02  1.248185e-15
1.078972e-02  1.251385e-15
1.106659e-02  1.255029e-15
1.135056e-02  1.258683e-15
1.138491e-02  1.259120e-15
1.164181e-02  1.255393e-15
1.194054e-02  1.251174e-15
1.224694e-02  1.246969e-15
1.228400e-02  1.246469e-15
1.256119e-02  1.235378e-15
1.288351e-02  1.222905e-15
1.321411e-02  1.210557e-15
1.325410e-02  1.209093e-15
1.355318e-02  1.190723e-15
1.390095e-02  1.170204e-15
1.425765e-02  1.150038e-15
1.430081e-02  1.147656e-15
1.462351e-02  1.122664e-15
1.499875e-02  1.094947e-15
1.538361e-02  1.067915e-15
1.543017e-02  1.064735e-15
1.577836e-02  1.034260e-15
1.618323e-02  1.000715e-15
1.659849e-02  9.682580e-16
1.664873e-02  9.644573e-16
1.702441e-02  9.298360e-16
1.746126e-02  8.920297e-16
1.790931e-02  8.557614e-16
