1.000000e-03  7.862734e-20
1.078972e-03  2.807882e-19
1.164181e-03  6.751352e-19
1.256119e-03  9.781365e-19
1.355318e-03  1.197178e-18
1.462351e-03  1.474454e-18
1.577836e-03  1.814579e-18
1.702441e-03  2.231896e-18
1.836887e-03  2.733471e-18
1.981950e-03  3.353675e-18
2.138469e-03  4.086498e-18
2.307349e-03  4.994865e-18
2.489566e-03  6.053211e-18
2.686173e-03  7.348164e-18
2.898306e-03  8.862418e-18
3.127192e-03  1.066549e-17
3.374153e-03  1.279781e-17
3.640618e-03  1.526140e-17
3.928126e-03  1.816792e-17
4.238339e-03  2.143928e-17
4.573051e-03  2.527327e-17
4.934195e-03  2.946407e-17
5.323860e-03  3.425589e-17
5.744297e-03  3.941803e-17
6.197938e-03  4.504874e-17
6.687403e-03  5.103876e-17
7.215523e-03  5.719695e-17
7.785349e-03  6.352077e-17
8.400176e-03  6.954923e-17
9.063558e-03  7.534855e-17
9.779328e-03  8.027462e-17
1.000000e-02  8.145233e-17
1.025660e-02  8.281050e-17
1.051979e-02  8.419134e-17
1.055162e-02  8.435752e-17
1.078972e-02  8.513957e-17
1.106659e-02  8.603634e-17
1.135056e-02  8.694254e-17
1.138491e-02  8.705125e-17
1.164181e-02  8.739971e-17
1.194054e-02  8.779706e-17
1.224694e-02  8.819622e-17
1.228400e-02  8.824394e-17
1.256119e-02  8.807675e-17
1.288351e-02  8.788731e-17
1.321411e-02  8.769827e-17
1.325410e-02  8.767575e-17
1.355318e-02  8.696356e-17
1.390095e-02  8.616193e-17
1.425765e-02  8.536768e-17
1.430081e-02  8.527342e-17
1.462351e-02  8.399713e-17
1.499875e-02  8.257112e-17
1.538361e-02  8.116936e-17
1.543017e-02  8.100376e-17
1.577836e-02  7.924580e-17
1.618323e-02  7.729600e-17
1.659849e-02  7.539418e-17
1.664873e-02  7.517047e-17
1.702441e-02  7.293175e-17
1.746126e-02  7.047053e-17
1.790931e-02  6.809242e-17
1.796352e-02  6.781415e-17
1.836887e-02  6.534088e-17
1.884021e-02  6.264187e-17
1.932365e-02  6.005432e-17
1.938214e-02  5.975288e-17
1.981950e-02  5.704633e-17
2.032807e-02  5.412153e-17
2.084969e-02  5.134669e-17
2.091279e-02  5.102538e-17
2.138469e-02  4.838757e-17
2.193342e-02  4.555745e-17
2.249624e-02  4.289281e-17
2.256432e-02  4.258561e-17
2.307349e-02  4.004955e-17
2.366556e-02  3.735263e-17
2.427282e-02  3.483732e-17
2.434628e-02  3.454886e-17
2.489566e-02  3.229022e-17
2.553448e-02  2.990418e-17
2.618970e-02  2.769444e-17
2.626896e-02  2.744203e-17
2.686173e-02  2.554202e-17
2.755100e-02  2.354370e-17
2.825796e-02  2.170171e-17
