1.000000e-03  4.211469e-19
1.078972e-03  1.111371e-18
1.164181e-03  2.321875e-18
1.256119e-03  3.283211e-18
1.355318e-03  4.018837e-18
1.462351e-03  4.951350e-18
1.577836e-03  6.091802e-18
1.702441e-03  7.488912e-18
1.836887e-03  9.170662e-18
1.981950e-03  1.124164e-17
2.138469e-03  1.369691e-17
2.307349e-03  1.672032e-17
2.489566e-03  2.026086e-17
2.686173e-03  2.456657e-17
2.898306e-03  2.961353e-17
3.127192e-03  3.563085e-17
3.374153e-03  4.269066e-17
3.640618e-03  5.087998e-17
3.928126e-03  6.048673e-17
4.238339e-03  7.130467e-17
4.573051e-03  8.392221e-17
4.934195e-03  9.768713e-17
5.323860e-03  1.134156e-16
5.744297e-03  1.302124e-16
6.197938e-03  1.486956e-16
6.687403e-03  1.679298e-16
7.215523e-03  1.879661e-16
7.785349e-03  2.080237e-16
8.400176e-03  2.273802e-16
9.063558e-03  2.454872e-16
9.779328e-03  2.609016e-16
1.000000e-02  2.644520e-16
1.025660e-02  2.685418e-16
1.051979e-02  2.726950e-16
1.055162e-02  2.731945e-16
1.078972e-02  2.754855e-16
1.106659e-02  2.781101e-16
1.135056e-02  2.807597e-16
1.138491e-02  2.810774e-16
1.164181e-02  2.819097e-16
1.194054e-02  2.828577e-16
1.224694e-02  2.838089e-16
1.228400e-02  2.839225e-16
1.256119e-02  2.830791e-16
1.288351e-02  2.821245e-16
1.321411e-02  2.811731e-16
1.325410e-02  2.810598e-16
1.355318e-02  2.784494e-16
1.390095e-02  2.755149e-16
1.425765e-02  2.726112e-16
1.430081e-02  2.722669e-16
1.462351e-02  2.679032e-16
1.499875e-02  2.630333e-16
1.538361e-02  2.582521e-16
1.543017e-02  2.576876e-16
1.577836e-02  2.517554e-16
1.618323e-02  2.451853e-16
1.659849e-02  2.387866e-16
1.664873e-02  2.380346e-16
1.702441e-02  2.307364e-16
1.746126e-02  2.227206e-16
1.790931e-02  2.149834e-16
1.796352e-02  2.140786e-16
1.836887e-02  2.059827e-16
1.884021e-02  1.971611e-16
1.932365e-02  1.887172e-16
1.938214e-02  1.877344e-16
1.981950e-02  1.791044e-16
2.032807e-02  1.697855e-16
2.084969e-02  1.609515e-16
2.091279e-02  1.599290e-16
2.138469e-02  1.514631e-16
2.193342e-02  1.423927e-16
2.249624e-02  1.338653e-16
2.256432e-02  1.328830e-16
2.307349e-02  1.248895e-16
2.366556e-02  1.163948e-16
2.427282e-02  1.084779e-16
2.434628e-02  1.075703e-16
2.489566e-02  1.004797e-16
2.553448e-02  9.299372e-17
2.618970e-02  8.606541e-17
2.626896e-02  8.527433e-17
2.686173e-02  7.937909e-17
2.755100e-02  7.317807e-17
2.825796e-02  6.746144e-17
2.834348e-02  6.681014e-17
2.898306e-02  6.210753e-17
2.972676e-02  5.716812e-17
3.048955e-02  5.262149e-17
3.058183e-02  5.210391e-17
3.127192e-02  4.874895e-17
3.207436e-02  4.520077e-17
3.289738e-02  4.191092e-17
3.299695e-02  4.153486e-17
3.374153e-02  3.922738e-17
3.460734e-02  3.676317e-17
3.549537e-02  3.445470e-17
3.560280e-02  3.418926e-17
3.640618e-02  3.291667e-17
3.734036e-02  3.153030e-17
3.829852e-02  3.020385e-17
3.841443e-02  3.004951e-17
3.928126e-02  2.948851e-17
4.028922e-02  2.886581e-17
4.132304e-02  2.825889e-17
4.144811e-02  2.818751e-17
4.238339e-02  2.822871e-17
4.347095e-02  2.827823e-17
4.458642e-02  2.833130e-17
4.472136e-02  2.833785e-17
4.573051e-02  2.882998e-17
4.690395e-02  2.940287e-17
4.810751e-02  2.999176e-17
4.825311e-02  3.006304e-17
4.934195e-02  3.090914e-17
5.060807e-02  3.188424e-17
5.190667e-02  3.287870e-17
5.206377e-02  3.299941e-17
5.323860e-02  3.412938e-17
5.460470e-02  3.545940e-17
5.600586e-02  3.684156e-17
5.617536e-02  3.701004e-17
5.744297e-02  3.837853e-17
5.891696e-02  3.999351e-17
6.042877e-02  4.167727e-17
6.061166e-02  4.188281e-17
6.197938e-02  4.346878e-17
6.356977e-02  4.534358e-17
6.520097e-02  4.729890e-17
6.539831e-02  4.753753e-17
6.687403e-02  4.930810e-17
6.859002e-02  5.140083e-17
7.035004e-02  5.358286e-17
7.056296e-02  5.384919e-17
7.215523e-02  5.572703e-17
7.400673e-02  5.793973e-17
7.590575e-02  6.024131e-17
7.613548e-02  6.052198e-17
7.785349e-02  6.251782e-17
7.985122e-02  6.486377e-17
8.190020e-02  6.729947e-17
8.214808e-02  6.759600e-17
8.400176e-02  6.956177e-17
8.615725e-02  7.186508e-17
8.836805e-02  7.424792e-17
8.863550e-02  7.453735e-17
9.063558e-02  7.648739e-17
9.296129e-02  7.875897e-17
9.534668e-02  8.110647e-17
9.563525e-02  8.139150e-17
9.779328e-02  8.316538e-17
1.003027e-01  8.522749e-17
1.028764e-01  8.734459e-17
1.031878e-01  8.760091e-17
1.055162e-01  8.915576e-17
1.082238e-01  9.095904e-17
1.110008e-01  9.280676e-17
1.113368e-01  9.303057e-17
1.138491e-01  9.424566e-17
1.167705e-01  9.564559e-17
1.197668e-01  9.707630e-17
1.201293e-01  9.724877e-17
1.228400e-01  9.802714e-17
1.259921e-01  9.893028e-17
1.292251e-01  9.985558e-17
1.296162e-01  9.996728e-17
1.325410e-01  1.002486e-16
1.359420e-01  1.005893e-16
1.394303e-01  1.009460e-16
1.398523e-01  1.009877e-16
1.430081e-01  1.006836e-16
1.466776e-01  1.003793e-16
1.504414e-01  1.001077e-16
1.508967e-01  1.000760e-16
1.543017e-01  9.921082e-17
1.582611e-01  9.826955e-17
1.623221e-01  9.736988e-17
1.628134e-01  9.726820e-17
1.664873e-01  9.588004e-17
1.707594e-01  9.437198e-17
1.751411e-01  9.294958e-17
1.756711e-01  9.278429e-17
1.796352e-01  9.091974e-17
1.842446e-01  8.889865e-17
1.889724e-01  8.701820e-17
1.895443e-01  8.680075e-17
1.938214e-01  8.460348e-17
1.987949e-01  8.223507e-17
2.038959e-01  8.007222e-17
2.045130e-01  7.982505e-17
2.091279e-01  7.746115e-17
2.144941e-01  7.499160e-17
2.199981e-01  7.275659e-17
2.206639e-01  7.250275e-17
2.256432e-01  7.014212e-17
2.314332e-01  6.775034e-17
2.373718e-01  6.561861e-17
2.380902e-01  6.538146e-17
2.434628e-01  6.329112e-17
2.497101e-01  6.122736e-17
2.561176e-01  5.945733e-17
2.568928e-01  5.926368e-17
2.626896e-01  5.749172e-17
2.694302e-01  5.584918e-17
2.763438e-01  5.454756e-17
2.771802e-01  5.440801e-17
2.834348e-01  5.324438e-17
2.907078e-01  5.224485e-17
2.981673e-01  5.157284e-17
2.990698e-01  5.150211e-17
3.058183e-01  5.078615e-17
3.136656e-01  5.037312e-17
3.217143e-01  5.039347e-17
3.226880e-01  5.041548e-17
3.299695e-01  5.058472e-17
3.384365e-01  5.103094e-17
3.471208e-01  5.162902e-17
3.481714e-01  5.173237e-17
3.560280e-01  5.245503e-17
3.651636e-01  5.364531e-17
3.745338e-01  5.486258e-17
3.756673e-01  5.504055e-17
3.841443e-01  5.639722e-17
3.940015e-01  5.826285e-17
4.041116e-01  6.026459e-17
4.053346e-01  6.051997e-17
4.144811e-01  6.245282e-17
4.251167e-01  6.485062e-17
4.360252e-01  6.746117e-17
4.373448e-01  6.778593e-17
4.472136e-01  7.024817e-17
4.586891e-01  7.313050e-17
4.704591e-01  7.614734e-17
4.718830e-01  7.651537e-17
4.825311e-01  7.929807e-17
4.949129e-01  8.264065e-17
5.076123e-01  8.606077e-17
5.091486e-01  8.648670e-17
5.206377e-01  8.969688e-17
5.339973e-01  9.337595e-17
5.476997e-01  9.700842e-17
5.493573e-01  9.746070e-17
5.617536e-01  1.008596e-16
5.761683e-01  1.047811e-16
5.909528e-01  1.087824e-16
5.927413e-01  1.092553e-16
6.061166e-01  1.127797e-16
6.216696e-01  1.168189e-16
6.376217e-01  1.210291e-16
6.395515e-01  1.215141e-16
6.539831e-01  1.251563e-16
6.707643e-01  1.294575e-16
6.879761e-01  1.336239e-16
6.900583e-01  1.341180e-16
7.056296e-01  1.378235e-16
7.237361e-01  1.419053e-16
7.423072e-01  1.459551e-16
7.445538e-01  1.464485e-16
7.613548e-01  1.501438e-16
