1.000000e-03  1.478735e-18
1.078972e-03  2.904906e-18
1.164181e-03  5.216829e-18
1.256119e-03  7.075385e-18
1.355318e-03  8.675740e-18
1.462351e-03  1.067640e-17
1.577836e-03  1.312885e-17
1.702441e-03  1.611448e-17
1.836887e-03  1.971893e-17
1.981950e-03  2.412202e-17
2.138469e-03  2.937871e-17
2.307349e-03  3.576501e-17
2.489566e-03  4.330586e-17
2.686173e-03  5.237985e-17
2.898306e-03  6.305784e-17
3.127192e-03  7.567875e-17
3.374153e-03  9.044015e-17
3.640618e-03  1.075711e-16
3.928126e-03  1.274435e-16
4.238339e-03  1.499042e-16
4.573051e-03  1.756813e-16
4.934195e-03  2.040552e-16
5.323860e-03  2.357519e-16
5.744297e-03  2.698226e-16
6.197938e-03  3.064512e-16
6.687403e-03  3.447405e-16
7.215523e-03  3.836280e-16
7.785349e-03  4.223331e-16
8.400176e-03  4.588922e-16
9.063558e-03  4.923413e-16
9.779328e-03  5.197551e-16
1.000000e-02  5.257726e-16
1.025660e-02  5.326895e-16
1.051979e-02  5.396975e-16
1.055162e-02  5.405393e-16
1.078972e-02  5.438919e-16
1.106659e-02  5.477238e-16
1.135056e-02  5.515826e-16
1.138491e-02  5.520446e-16
1.164181e-02  5.524569e-16
1.194054e-02  5.529254e-16
1.224694e-02  5.533943e-16
1.228400e-02  5.534502e-16
1.256119e-02  5.505522e-16
1.288351e-02  5.472801e-16
1.321411e-02  5.440273e-16
1.325410e-02  5.436407e-16
1.355318e-02  5.373684e-16
1.390095e-02  5.303343e-16
1.425765e-02  5.233923e-16
1.430081e-02  5.225702e-16
1.462351e-02  5.130038e-16
1.499875e-02  5.023540e-16
1.538361e-02  4.919256e-16
1.543017e-02  4.906962e-16
1.577836e-02  4.783471e-16
1.618323e-02  4.647022e-16
1.659849e-02  4.514464e-16
1.664873e-02  4.498907e-16
1.702441e-02  4.351331e-16
1.746126e-02  4.189627e-16
1.790931e-02  4.033936e-16
1.796352e-02  4.015754e-16
1.836887e-02  3.856044e-16
1.884021e-02  3.682394e-16
1.932365e-02  3.516561e-16
1.938214e-02  3.497285e-16
1.981950e-02  3.330358e-16
2.032807e-02  3.150461e-16
2.084969e-02  2.980282e-16
2.091279e-02  2.960608e-16
2.138469e-02  2.799970e-16
2.193342e-02  2.628118e-16
2.249624e-02  2.466811e-16
2.256432e-02  2.448246e-16
2.307349e-02  2.298250e-16
2.366556e-02  2.139050e-16
2.427282e-02  1.990879e-16
2.434628e-02  1.973906e-16
2.489566e-02  1.843573e-16
2.553448e-02  1.705991e-16
2.618970e-02  1.578675e-16
2.626896e-02  1.564139e-16
2.686173e-02  1.456701e-16
2.755100e-02  1.343634e-16
2.825796e-02  1.239342e-16
2.834348e-02  1.227456e-16
2.898306e-02  1.144016e-16
2.972676e-02  1.056136e-16
3.048955e-02  9.750151e-17
3.058183e-02  9.657651e-17
3.127192e-02  9.065307e-17
3.207436e-02  8.436742e-17
3.289738e-02  7.851902e-17
3.299695e-02  7.784912e-17
3.374153e-02  7.396230e-17
3.460734e-02  6.978539e-17
3.549537e-02  6.584645e-17
3.560280e-02  6.539182e-17
3.640618e-02  6.334636e-17
3.734036e-02  6.110418e-17
3.829852e-02  5.894461e-17
3.841443e-02  5.869240e-17
3.928126e-02  5.796437e-17
4.028922e-02  5.715161e-17
4.132304e-02  5.635552e-17
4.144811e-02  5.626161e-17
4.238339e-02  5.662778e-17
4.347095e-02  5.705118e-17
4.458642e-02  5.748362e-17
4.472136e-02  5.753561e-17
4.573051e-02  5.872195e-17
4.690395e-02  6.010616e-17
4.810751e-02  6.152987e-17
4.825311e-02  6.170229e-17
4.934195e-02  6.356119e-17
5.060807e-02  6.571457e-17
5.190667e-02  6.792194e-17
5.206377e-02  6.819016e-17
5.323860e-02  7.056088e-17
5.460470e-02  7.335302e-17
5.600586e-02  7.625664e-17
5.617536e-02  7.661068e-17
5.744297e-02  7.944897e-17
5.891696e-02  8.279916e-17
6.042877e-02  8.629178e-17
6.061166e-02  8.671818e-17
6.197938e-02  8.992526e-17
6.356977e-02  9.371197e-17
6.520097e-02  9.765775e-17
6.539831e-02  9.813912e-17
6.687403e-02  1.016850e-16
6.859002e-02  1.058709e-16
7.035004e-02  1.102308e-16
7.056296e-02  1.107625e-16
7.215523e-02  1.144906e-16
7.400673e-02  1.188789e-16
7.590575e-02  1.234374e-16
7.613548e-02  1.239929e-16
7.785349e-02  1.278714e-16
7.985122e-02  1.324233e-16
8.190020e-02  1.371391e-16
8.214808e-02  1.377128e-16
8.400176e-02  1.415079e-16
8.615725e-02  1.459494e-16
8.836805e-02  1.505348e-16
8.863550e-02  1.510912e-16
9.063558e-02  1.547536e-16
9.296129e-02  1.590162e-16
9.534668e-02  1.634109e-16
9.563525e-02  1.639438e-16
9.779328e-02  1.672261e-16
1.003027e-01  1.710370e-16
1.028764e-01  1.749452e-16
1.031878e-01  1.754178e-16
1.055162e-01  1.781700e-16
1.082238e-01  1.813573e-16
1.110008e-01  1.846177e-16
1.113368e-01  1.850122e-16
1.138491e-01  1.870502e-16
1.167705e-01  1.894003e-16
1.197668e-01  1.917982e-16
1.201293e-01  1.920871e-16
1.228400e-01  1.932253e-16
1.259921e-01  1.945574e-16
1.292251e-01  1.959262e-16
1.296162e-01  1.960915e-16
1.325410e-01  1.962157e-16
1.359420e-01  1.963941e-16
1.394303e-01  1.966099e-16
1.398523e-01  1.966352e-16
1.430081e-01  1.956381e-16
1.466776e-01  1.945898e-16
1.504414e-01  1.936068e-16
1.508967e-01  1.934919e-16
1.543017e-01  1.914060e-16
1.582611e-01  1.891601e-16
1.623221e-01  1.869924e-16
1.628134e-01  1.867452e-16
1.664873e-01  1.837173e-16
1.707594e-01  1.804403e-16
1.751411e-01  1.773605e-16
1.756711e-01  1.770017e-16
1.796352e-01  1.731262e-16
1.842446e-01  1.689419e-16
1.889724e-01  1.650643e-16
1.895443e-01  1.646175e-16
1.938214e-01  1.602494e-16
1.987949e-01  1.555658e-16
2.038959e-01  1.513053e-16
2.045130e-01  1.508177e-16
2.091279e-01  1.462077e-16
2.144941e-01  1.414323e-16
2.199981e-01  1.371262e-16
2.206639e-01  1.366394e-16
2.256432e-01  1.322012e-16
2.314332e-01  1.277322e-16
2.373718e-01  1.237784e-16
2.380902e-01  1.233424e-16
2.434628e-01  1.194899e-16
2.497101e-01  1.156926e-16
2.561176e-01  1.125008e-16
2.568928e-01  1.121583e-16
2.626896e-01  1.090896e-16
2.694302e-01  1.062550e-16
2.763438e-01  1.040516e-16
2.771802e-01  1.038246e-16
2.834348e-01  1.018686e-16
2.907078e-01  1.002831e-16
2.981673e-01  9.930896e-17
2.990698e-01  9.921253e-17
3.058183e-01  9.823556e-17
3.136656e-01  9.788636e-17
3.217143e-01  9.832576e-17
3.226880e-01  9.840723e-17
3.299695e-01  9.900748e-17
3.384365e-01  1.002027e-16
3.471208e-01  1.017588e-16
3.481714e-01  1.019979e-16
3.560280e-01  1.037222e-16
3.651636e-01  1.063253e-16
3.745338e-01  1.090408e-16
3.756673e-01  1.094208e-16
3.841443e-01  1.123143e-16
3.940015e-01  1.161723e-16
4.041116e-01  1.203556e-16
4.053346e-01  1.208794e-16
4.144811e-01  1.248425e-16
4.251167e-01  1.297236e-16
4.360252e-01  1.349666e-16
4.373448e-01  1.356165e-16
4.472136e-01  1.405399e-16
4.586891e-01  1.463562e-16
4.704591e-01  1.523388e-16
4.718830e-01  1.530674e-16
4.825311e-01  1.585721e-16
4.949129e-01  1.652080e-16
5.076123e-01  1.720017e-16
5.091486e-01  1.728356e-16
5.206377e-01  1.791205e-16
5.339973e-01  1.863643e-16
5.476997e-01  1.935649e-16
5.493573e-01  1.944467e-16
5.617536e-01  2.010710e-16
5.761683e-01  2.087538e-16
5.909528e-01  2.165233e-16
5.927413e-01  2.174402e-16
6.061166e-01  2.242821e-16
6.216696e-01  2.321233e-16
6.376217e-01  2.402695e-16
6.395515e-01  2.412115e-16
6.539831e-01  2.482829e-16
6.707643e-01  2.565264e-16
6.879761e-01  2.645095e-16
6.900583e-01  2.654624e-16
7.056296e-01  2.726060e-16
7.237361e-01  2.804619e-16
7.423072e-01  2.881098e-16
7.445538e-01  2.890394e-16
7.613548e-01  2.959974e-16
7.808912e-01  3.038284e-16
8.009289e-01  3.112331e-16
8.033530e-01  3.120176e-16
8.214808e-01  3.178715e-16
8.425600e-01  3.246898e-16
8.641801e-01  3.307047e-16
8.667956e-01  3.314533e-16
8.863550e-01  3.370335e-16
9.090989e-01  3.429282e-16
9.324264e-01  3.489353e-16
9.352484e-01  3.495660e-16
9.563525e-01  3.542583e-16
9.808925e-01  3.590505e-16
1.006062e+00  3.634278e-16
1.009107e+00  3.639049e-16
1.031878e+00  3.674468e-16
1.058356e+00  3.708741e-16
1.085513e+00  3.739015e-16
1.088799e+00  3.742037e-16
1.113368e+00  3.764422e-16
1.141937e+00  3.781471e-16
1.171239e+00  3.797886e-16
1.174784e+00  3.799446e-16
1.201293e+00  3.810983e-16
1.232118e+00  3.817787e-16
1.263734e+00  3.822201e-16
