1.000000e-03  8.175627e-18
1.078972e-03  1.270005e-17
1.164181e-03  1.888940e-17
1.256119e-03  2.438877e-17
1.355318e-03  2.991894e-17
1.462351e-03  3.674008e-17
1.577836e-03  4.506072e-17
1.702441e-03  5.511980e-17
1.836887e-03  6.725961e-17
1.981950e-03  8.194597e-17
2.138469e-03  9.947024e-17
2.307349e-03  1.205091e-16
2.489566e-03  1.453303e-16
2.686173e-03  1.748463e-16
2.898306e-03  2.094485e-16
3.127192e-03  2.499285e-16
3.374153e-03  2.967150e-16
3.640618e-03  3.505362e-16
3.928126e-03  4.120723e-16
4.238339e-03  4.811695e-16
4.573051e-03  5.585952e-16
4.934195e-03  6.430837e-16
5.323860e-03  7.353338e-16
5.744297e-03  8.330270e-16
6.197938e-03  9.350663e-16
6.687403e-03  1.038904e-15
7.215523e-03  1.141271e-15
7.785349e-03  1.239523e-15
8.400176e-03  1.327460e-15
9.063558e-03  1.402810e-15
9.779328e-03  1.458487e-15
1.000000e-02  1.468425e-15
1.025660e-02  1.479791e-15
1.051979e-02  1.491245e-15
1.055162e-02  1.492617e-15
1.078972e-02  1.494705e-15
1.106659e-02  1.497079e-15
1.135056e-02  1.499457e-15
1.138491e-02  1.499741e-15
1.164181e-02  1.493581e-15
1.194054e-02  1.486617e-15
1.224694e-02  1.479685e-15
1.228400e-02  1.478861e-15
1.256119e-02  1.464030e-15
1.288351e-02  1.447370e-15
1.321411e-02  1.430900e-15
1.325410e-02  1.428948e-15
1.355318e-02  1.405645e-15
1.390095e-02  1.379647e-15
1.425765e-02  1.354130e-15
1.430081e-02  1.351117e-15
1.462351e-02  1.320207e-15
1.499875e-02  1.285968e-15
1.538361e-02  1.252617e-15
1.543017e-02  1.248697e-15
1.577836e-02  1.211750e-15
1.618323e-02  1.171123e-15
1.659849e-02  1.131859e-15
1.664873e-02  1.127264e-15
1.702441e-02  1.085825e-15
1.746126e-02  1.040618e-15
1.790931e-02  9.972935e-16
1.796352e-02  9.922472e-16
1.836887e-02  9.491407e-16
1.884021e-02  9.024626e-16
