1.000000e-03  1.392845e-19
1.078972e-03  3.910830e-19
1.164181e-03  8.750185e-19
1.256119e-03  1.252342e-18
1.355318e-03  1.531723e-18
1.462351e-03  1.888222e-18
1.577836e-03  2.323005e-18
1.702441e-03  2.857211e-18
1.836887e-03  3.498359e-18
1.981950e-03  4.289579e-18
2.138469e-03  5.228150e-18
2.307349e-03  6.384865e-18
2.489566e-03  7.738197e-18
2.686173e-03  9.381096e-18
2.898306e-03  1.131545e-17
3.127192e-03  1.361179e-17
3.374153e-03  1.632273e-17
3.640618e-03  1.945543e-17
3.928126e-03  2.314286e-17
4.238339e-03  2.729451e-17
4.573051e-03  3.214498e-17
4.934195e-03  3.745728e-17
5.323860e-03  4.349312e-17
5.744297e-03  5.000874e-17
6.197938e-03  5.707905e-17
6.687403e-03  6.459439e-17
7.215523e-03  7.230387e-17
7.785349e-03  8.017310e-17
8.400176e-03  8.767086e-17
9.063558e-03  9.482053e-17
9.779328e-03  1.008576e-16
1.000000e-02  1.022803e-16
1.025660e-02  1.039200e-16
1.051979e-02  1.055861e-16
1.055162e-02  1.057865e-16
1.078972e-02  1.067116e-16
1.106659e-02  1.077718e-16
1.135056e-02  1.088425e-16
1.138491e-02  1.089709e-16
1.164181e-02  1.093442e-16
1.194054e-02  1.097695e-16
1.224694e-02  1.101966e-16
1.228400e-02  1.102476e-16
1.256119e-02  1.099704e-16
1.288351e-02  1.096566e-16
1.321411e-02  1.093436e-16
1.325410e-02  1.093063e-16
1.355318e-02  1.083513e-16
1.390095e-02  1.072770e-16
1.425765e-02  1.062134e-16
1.430081e-02  1.060872e-16
1.462351e-02  1.044309e-16
1.499875e-02  1.025815e-16
1.538361e-02  1.007650e-16
1.543017e-02  1.005505e-16
1.577836e-02  9.830351e-17
1.618323e-02  9.581309e-17
1.659849e-02  9.338575e-17
1.664873e-02  9.310034e-17
1.702441e-02  9.027577e-17
1.746126e-02  8.717239e-17
1.790931e-02  8.417575e-17
1.796352e-02  8.382523e-17
1.836887e-02  8.071705e-17
1.884021e-02  7.732746e-17
1.932365e-02  7.408017e-17
1.938214e-02  7.370203e-17
1.981950e-02  7.032977e-17
2.032807e-02  6.668745e-17
2.084969e-02  6.323377e-17
2.091279e-02  6.283398e-17
2.138469e-02  5.954659e-17
2.193342e-02  5.602201e-17
2.249624e-02  5.270600e-17
2.256432e-02  5.232386e-17
2.307349e-02  4.919255e-17
2.366556e-02  4.586372e-17
2.427282e-02  4.276016e-17
2.434628e-02  4.240431e-17
2.489566e-02  3.961830e-17
2.553448e-02  3.667625e-17
2.618970e-02  3.395264e-17
2.626896e-02  3.364161e-17
2.686173e-02  3.131500e-17
2.755100e-02  2.886778e-17
2.825796e-02  2.661180e-17
2.834348e-02  2.635478e-17
2.898306e-02  2.449407e-17
