1.000000e-03  9.284310e-18
1.078972e-03  1.417945e-17
1.164181e-03  2.090979e-17
1.256119e-03  2.687172e-17
1.355318e-03  3.295898e-17
1.462351e-03  4.046733e-17
1.577836e-03  4.958844e-17
1.702441e-03  6.066281e-17
1.836887e-03  7.398525e-17
1.981950e-03  9.010769e-17
2.138469e-03  1.092881e-16
2.307349e-03  1.323732e-16
2.489566e-03  1.595361e-16
2.686173e-03  1.918642e-16
2.898306e-03  2.295968e-16
3.127192e-03  2.737937e-16
3.374153e-03  3.248418e-16
3.640618e-03  3.834966e-16
3.928126e-03  4.503153e-16
4.238339e-03  5.253102e-16
4.573051e-03  6.092013e-16
4.934195e-03  7.006485e-16
5.323860e-03  8.003325e-16
5.744297e-03  9.052159e-16
6.197938e-03  1.015113e-15
6.687403e-03  1.126009e-15
7.215523e-03  1.235507e-15
7.785349e-03  1.339163e-15
8.400176e-03  1.432276e-15
9.063558e-03  1.510684e-15
9.779328e-03  1.568220e-15
1.000000e-02  1.578005e-15
1.025660e-02  1.589190e-15
1.051979e-02  1.600454e-15
1.055162e-02  1.601802e-15
1.078972e-02  1.603272e-15
1.106659e-02  1.604943e-15
1.135056e-02  1.606615e-15
1.138491e-02  1.606815e-15
1.164181e-02  1.599382e-15
1.194054e-02  1.590983e-15
1.224694e-02  1.582628e-15
1.228400e-02  1.581635e-15
1.256119e-02  1.564944e-15
1.288351e-02  1.546206e-15
1.321411e-02  1.527691e-15
1.325410e-02  1.525498e-15
1.355318e-02  1.499911e-15
1.390095e-02  1.471378e-15
1.425765e-02  1.443388e-15
1.430081e-02  1.440085e-15
1.462351e-02  1.406443e-15
1.499875e-02  1.369197e-15
1.538361e-02  1.332938e-15
1.543017e-02  1.328678e-15
1.577836e-02  1.288818e-15
1.618323e-02  1.245008e-15
1.659849e-02  1.202687e-15
1.664873e-02  1.197736e-15
1.702441e-02  1.153155e-15
1.746126e-02  1.104545e-15
1.790931e-02  1.057985e-15
1.796352e-02  1.052563e-15
1.836887e-02  1.006553e-15
1.884021e-02  9.567460e-16
1.932365e-02  9.094031e-16
1.938214e-02  9.039144e-16
1.981950e-02  8.578008e-16
2.032807e-02  8.082872e-16
2.084969e-02  7.616316e-16
2.091279e-02  7.562499e-16
2.138469e-02  7.134111e-16
2.193342e-02  6.677051e-16
2.249624e-02  6.249272e-16
2.256432e-02  6.200119e-16
2.307349e-02  5.814628e-16
2.366556e-02  5.405910e-16
2.427282e-02  5.025930e-16
2.434628e-02  4.982431e-16
2.489566e-02  4.658621e-16
2.553448e-02  4.316410e-16
2.618970e-02  3.999346e-16
2.626896e-02  3.963121e-16
2.686173e-02  3.704949e-16
2.755100e-02  3.432170e-16
2.825796e-02  3.179496e-16
2.834348e-02  3.150631e-16
2.898306e-02  2.958984e-16
2.972676e-02  2.755514e-16
3.048955e-02  2.566088e-16
3.058183e-02  2.544383e-16
3.127192e-02  2.416004e-16
3.207436e-02  2.278130e-16
3.289738e-02  2.148210e-16
3.299695e-02  2.133219e-16
3.374153e-02  2.057102e-16
3.460734e-02  1.974042e-16
3.549537e-02  1.894453e-16
3.560280e-02  1.885180e-16
3.640618e-02  1.854134e-16
3.734036e-02  1.819596e-16
3.829852e-02  1.785812e-16
3.841443e-02  1.781836e-16
3.928126e-02  1.784239e-16
4.028922e-02  1.787038e-16
4.132304e-02  1.789957e-16
4.144811e-02  1.790317e-16
4.238339e-02  1.819535e-16
4.347095e-02  1.853347e-16
4.458642e-02  1.887897e-16
4.472136e-02  1.892065e-16
4.573051e-02  1.942274e-16
4.690395e-02  2.001073e-16
4.810751e-02  2.061679e-16
4.825311e-02  2.069032e-16
4.934195e-02  2.136292e-16
5.060807e-02  2.214860e-16
5.190667e-02  2.295879e-16
5.206377e-02  2.305737e-16
5.323860e-02  2.386173e-16
5.460470e-02  2.480954e-16
5.600586e-02  2.579544e-16
5.617536e-02  2.591559e-16
5.744297e-02  2.683519e-16
5.891696e-02  2.791938e-16
6.042877e-02  2.904791e-16
6.061166e-02  2.918553e-16
6.197938e-02  3.019033e-16
6.356977e-02  3.137355e-16
6.520097e-02  3.260373e-16
6.539831e-02  3.275360e-16
6.687403e-02  3.382510e-16
6.859002e-02  3.508521e-16
7.035004e-02  3.639317e-16
7.056296e-02  3.655238e-16
7.215523e-02  3.764167e-16
7.400673e-02  3.891916e-16
7.590575e-02  4.024077e-16
7.613548e-02  4.040139e-16
7.785349e-02  4.149288e-16
7.985122e-02  4.276993e-16
8.190020e-02  4.408650e-16
8.214808e-02  4.424629e-16
8.400176e-02  4.526899e-16
8.615725e-02  4.646167e-16
8.836805e-02  4.768714e-16
8.863550e-02  4.783555e-16
9.063558e-02  4.877015e-16
9.296129e-02  4.985452e-16
9.534668e-02  5.096784e-16
9.563525e-02  5.110240e-16
9.779328e-02  5.187675e-16
1.003027e-01  5.277378e-16
1.028764e-01  5.369080e-16
1.031878e-01  5.380136e-16
1.055162e-01  5.438291e-16
1.082238e-01  5.505683e-16
1.110008e-01  5.574581e-16
1.113368e-01  5.582913e-16
1.138491e-01  5.616754e-16
1.167705e-01  5.655863e-16
1.197668e-01  5.696263e-16
1.201293e-01  5.701148e-16
1.228400e-01  5.707395e-16
1.259921e-01  5.715518e-16
1.292251e-01  5.725113e-16
1.296162e-01  5.726307e-16
1.325410e-01  5.703134e-16
1.359420e-01  5.678700e-16
1.394303e-01  5.655948e-16
1.398523e-01  5.653306e-16
1.430081e-01  5.600517e-16
1.466776e-01  5.543869e-16
1.504414e-01  5.490155e-16
1.508967e-01  5.483964e-16
1.543017e-01  5.404802e-16
1.582611e-01  5.318964e-16
1.623221e-01  5.237944e-16
1.628134e-01  5.228664e-16
1.664873e-01  5.128017e-16
1.707594e-01  5.020243e-16
1.751411e-01  4.919618e-16
1.756711e-01  4.908032e-16
1.796352e-01  4.791889e-16
1.842446e-01  4.669017e-16
1.889724e-01  4.555827e-16
1.895443e-01  4.542928e-16
1.938214e-01  4.420451e-16
1.987949e-01  4.292050e-16
2.038959e-01  4.177259e-16
2.045130e-01  4.164279e-16
2.091279e-01  4.045233e-16
2.144941e-01  3.924439e-16
2.199981e-01  3.818845e-16
2.206639e-01  3.807086e-16
2.256432e-01  3.700435e-16
2.314332e-01  3.596400e-16
2.373718e-01  3.508506e-16
2.380902e-01  3.498996e-16
2.434628e-01  3.415375e-16
2.497101e-01  3.338445e-16
2.561176e-01  3.278857e-16
2.568928e-01  3.272791e-16
2.626896e-01  3.216165e-16
2.694302e-01  3.170125e-16
2.763438e-01  3.143851e-16
2.771802e-01  3.141592e-16
2.834348e-01  3.120526e-16
2.907078e-01  3.112458e-16
2.981673e-01  3.124973e-16
2.990698e-01  3.126956e-16
3.058183e-01  3.136613e-16
3.136656e-01  3.166881e-16
3.217143e-01  3.217189e-16
3.226880e-01  3.224185e-16
3.299695e-01  3.277208e-16
3.384365e-01  3.350072e-16
3.471208e-01  3.435190e-16
3.481714e-01  3.446590e-16
3.560280e-01  3.531273e-16
3.651636e-01  3.642766e-16
3.745338e-01  3.761466e-16
3.756673e-01  3.776970e-16
3.841443e-01  3.894840e-16
3.940015e-01  4.040721e-16
4.041116e-01  4.197781e-16
4.053346e-01  4.217127e-16
4.144811e-01  4.363328e-16
4.251167e-01  4.536750e-16
4.360252e-01  4.723096e-16
4.373448e-01  4.745764e-16
4.472136e-01  4.917208e-16
4.586891e-01  5.114135e-16
4.704591e-01  5.321361e-16
4.718830e-01  5.346357e-16
4.825311e-01  5.534907e-16
4.949129e-01  5.755838e-16
5.076123e-01  5.981103e-16
5.091486e-01  6.008645e-16
5.206377e-01  6.215976e-16
5.339973e-01  6.450763e-16
5.476997e-01  6.687363e-16
5.493573e-01  6.716217e-16
5.617536e-01  6.932894e-16
5.761683e-01  7.176536e-16
5.909528e-01  7.425636e-16
5.927413e-01  7.455240e-16
6.061166e-01  7.676624e-16
6.216696e-01  7.923811e-16
6.376217e-01  8.177040e-16
6.395515e-01  8.206662e-16
6.539831e-01  8.428735e-16
6.707643e-01  8.681212e-16
6.879761e-01  8.926074e-16
6.900583e-01  8.954982e-16
7.056296e-01  9.171361e-16
7.237361e-01  9.411470e-16
7.423072e-01  9.643438e-16
7.445538e-01  9.671117e-16
7.613548e-01  9.877977e-16
7.808912e-01  1.010282e-15
8.009289e-01  1.032118e-15
8.033530e-01  1.034445e-15
8.214808e-01  1.051789e-15
8.425600e-01  1.071422e-15
8.641801e-01  1.089697e-15
8.667956e-01  1.091795e-15
8.863550e-01  1.107414e-15
9.090989e-01  1.124202e-15
9.324264e-01  1.140585e-15
9.352484e-01  1.142323e-15
9.563525e-01  1.155238e-15
9.808925e-01  1.167813e-15
1.006062e+00  1.179646e-15
1.009107e+00  1.180902e-15
1.031878e+00  1.190220e-15
1.058356e+00  1.199098e-15
1.085513e+00  1.206609e-15
1.088799e+00  1.207339e-15
1.113368e+00  1.212741e-15
1.141937e+00  1.216790e-15
1.171239e+00  1.220427e-15
1.174784e+00  1.220686e-15
1.201293e+00  1.222600e-15
1.232118e+00  1.223294e-15
1.263734e+00  1.223221e-15
1.267559e+00  1.222983e-15
1.296162e+00  1.221228e-15
1.329421e+00  1.218297e-15
1.363534e+00  1.214323e-15
1.367661e+00  1.213689e-15
1.398523e+00  1.209018e-15
1.434409e+00  1.203196e-15
1.471216e+00  1.196097e-15
1.475668e+00  1.195188e-15
1.508967e+00  1.188500e-15
1.547687e+00  1.180528e-15
1.587401e+00  1.171786e-15
1.592205e+00  1.170697e-15
1.628134e+00  1.162686e-15
1.669912e+00  1.153319e-15
1.712762e+00  1.143555e-15
1.717946e+00  1.142368e-15
1.756711e+00  1.133641e-15
1.801789e+00  1.123741e-15
1.848023e+00  1.114230e-15
1.895443e+00  1.104280e-15
1.944080e+00  1.094593e-15
1.993965e+00  1.085107e-15
2.045130e+00  1.075580e-15
2.097608e+00  1.065671e-15
2.151433e+00  1.056736e-15
2.206639e+00  1.047834e-15
2.263261e+00  1.039013e-15
2.321337e+00  1.030285e-15
2.380902e+00  1.021417e-15
2.441996e+00  1.012407e-15
2.504658e+00  1.003053e-15
2.568928e+00  9.934208e-16
2.634847e+00  9.833225e-16
2.702457e+00  9.725103e-16
2.771802e+00  9.610172e-16
2.842926e+00  9.486120e-16
2.915876e+00  9.350943e-16
2.990698e+00  9.208184e-16
3.067439e+00  9.066147e-16
3.146150e+00  8.924575e-16
3.226880e+00  8.784194e-16
3.309682e+00  8.644217e-16
3.394608e+00  8.503342e-16
3.481714e+00  8.363174e-16
3.571055e+00  8.222829e-16
3.662688e+00  8.081657e-16
3.756673e+00  7.941653e-16
3.853069e+00  7.802597e-16
3.951939e+00  7.664339e-16
4.053346e+00  7.529283e-16
4.157355e+00  7.397610e-16
4.264033e+00  7.269646e-16
4.373448e+00  7.147908e-16
4.485671e+00  7.033387e-16
4.600774e+00  6.926361e-16
4.718830e+00  6.829579e-16
4.839915e+00  6.743914e-16
4.964107e+00  6.669833e-16
5.091486e+00  6.610102e-16
5.222134e+00  6.565421e-16
5.356134e+00  6.536318e-16
5.493573e+00  6.525238e-16
5.634538e+00  6.532467e-16
5.779121e+00  6.551460e-16
5.927413e+00  6.559640e-16
6.079511e+00  6.551063e-16
6.235511e+00  6.524433e-16
6.395515e+00  6.481028e-16
6.559624e+00  6.418557e-16
6.727944e+00  6.336418e-16
6.900583e+00  6.233899e-16
7.077652e+00  6.108125e-16
7.259265e+00  5.959687e-16
7.445538e+00  5.787857e-16
7.636591e+00  5.604097e-16
7.832546e+00  5.411677e-16
8.033530e+00  5.215033e-16
8.239670e+00  5.011647e-16
