1.000000e-03  8.897192e-17
1.078972e-03  1.120897e-16
1.164181e-03  1.403962e-16
1.256119e-03  1.717923e-16
1.355318e-03  2.081188e-16
1.462351e-03  2.514781e-16
1.577836e-03  3.028917e-16
1.702441e-03  3.635555e-16
1.836887e-03  4.346780e-16
1.981950e-03  5.175952e-16
2.138469e-03  6.135536e-16
2.307349e-03  7.238910e-16
2.489566e-03  8.494596e-16
2.686173e-03  9.915017e-16
2.898306e-03  1.150293e-15
3.127192e-03  1.325980e-15
3.374153e-03  1.518104e-15
3.640618e-03  1.725144e-15
3.928126e-03  1.945187e-15
4.238339e-03  2.175197e-15
4.573051e-03  2.411497e-15
4.934195e-03  2.648071e-15
5.323860e-03  2.880725e-15
5.744297e-03  3.100791e-15
6.197938e-03  3.302441e-15
6.687403e-03  3.477722e-15
7.215523e-03  3.618996e-15
7.785349e-03  3.719489e-15
8.400176e-03  3.773314e-15
9.063558e-03  3.776489e-15
9.779328e-03  3.724443e-15
1.000000e-02  3.693335e-15
1.025660e-02  3.658329e-15
1.051979e-02  3.623654e-15
1.055162e-02  3.619541e-15
1.078972e-02  3.572424e-15
1.106659e-02  3.519669e-15
1.135056e-02  3.467694e-15
1.138491e-02  3.461546e-15
1.164181e-02  3.399992e-15
1.194054e-02  3.331426e-15
1.224694e-02  3.264242e-15
1.228400e-02  3.256321e-15
1.256119e-02  3.182224e-15
1.288351e-02  3.100134e-15
1.321411e-02  3.020160e-15
1.325410e-02  3.010761e-15
1.355318e-02  2.926934e-15
1.390095e-02  2.834583e-15
1.425765e-02  2.745145e-15
1.430081e-02  2.734666e-15
1.462351e-02  2.644354e-15
1.499875e-02  2.545424e-15
1.538361e-02  2.450199e-15
1.543017e-02  2.439082e-15
1.577836e-02  2.345915e-15
1.618323e-02  2.244446e-15
1.659849e-02  2.147367e-15
1.664873e-02  2.136071e-15
1.702441e-02  2.043865e-15
1.746126e-02  1.943989e-15
1.790931e-02  1.849003e-15
1.796352e-02  1.837987e-15
1.836887e-02  1.751132e-15
1.884021e-02  1.657491e-15
1.932365e-02  1.568863e-15
1.938214e-02  1.558614e-15
1.981950e-02  1.479617e-15
2.032807e-02  1.394771e-15
2.084969e-02  1.314810e-15
2.091279e-02  1.305585e-15
2.138469e-02  1.237663e-15
2.193342e-02  1.164828e-15
2.249624e-02  1.096302e-15
2.256432e-02  1.088404e-15
2.307349e-02  1.032738e-15
2.366556e-02  9.730044e-16
2.427282e-02  9.167455e-16
2.434628e-02  9.102590e-16
2.489566e-02  8.681980e-16
2.553448e-02  8.228128e-16
2.618970e-02  7.798383e-16
2.626896e-02  7.748663e-16
2.686173e-02  7.455765e-16
2.755100e-02  7.137002e-16
2.825796e-02  6.832136e-16
2.834348e-02  6.796691e-16
2.898306e-02  6.622697e-16
2.972676e-02  6.430767e-16
3.048955e-02  6.244879e-16
3.058183e-02  6.223082e-16
3.127192e-02  6.153285e-16
3.207436e-02  6.075401e-16
3.289738e-02  5.998744e-16
3.299695e-02  5.989703e-16
3.374153e-02  6.001594e-16
3.460734e-02  6.015260e-16
3.549537e-02  6.029455e-16
3.560280e-02  6.031169e-16
3.640618e-02  6.111094e-16
3.734036e-02  6.203243e-16
3.829852e-02  6.297182e-16
3.841443e-02  6.308485e-16
3.928126e-02  6.438588e-16
4.028922e-02  6.589940e-16
4.132304e-02  6.744989e-16
4.144811e-02  6.763756e-16
4.238339e-02  6.932962e-16
4.347095e-02  7.130358e-16
4.458642e-02  7.333742e-16
4.472136e-02  7.358385e-16
4.573051e-02  7.555399e-16
4.690395e-02  7.785868e-16
4.810751e-02  8.023558e-16
4.825311e-02  8.052411e-16
4.934195e-02  8.268391e-16
5.060807e-02  8.519901e-16
5.190667e-02  8.778539e-16
5.206377e-02  8.809952e-16
5.323860e-02  9.034777e-16
5.460470e-02  9.297104e-16
5.600586e-02  9.567684e-16
5.617536e-02  9.600462e-16
5.744297e-02  9.826820e-16
5.891696e-02  1.009101e-15
6.042877e-02  1.036258e-15
6.061166e-02  1.039551e-15
6.197938e-02  1.061536e-15
6.356977e-02  1.087102e-15
6.520097e-02  1.113358e-15
6.539831e-02  1.116535e-15
6.687403e-02  1.137127e-15
6.859002e-02  1.161067e-15
7.035004e-02  1.185580e-15
7.056296e-02  1.188543e-15
7.215523e-02  1.206771e-15
7.400673e-02  1.227942e-15
7.590575e-02  1.249587e-15
7.613548e-02  1.252206e-15
7.785349e-02  1.267568e-15
7.985122e-02  1.285348e-15
8.190020e-02  1.303601e-15
8.214808e-02  1.305799e-15
8.400176e-02  1.317417e-15
8.615725e-02  1.331014e-15
8.836805e-02  1.344933e-15
8.863550e-02  1.346623e-15
9.063558e-02  1.354197e-15
9.296129e-02  1.363097e-15
9.534668e-02  1.372442e-15
9.563525e-02  1.373571e-15
9.779328e-02  1.376555e-15
1.003027e-01  1.380429e-15
1.028764e-01  1.384654e-15
1.031878e-01  1.385195e-15
1.055162e-01  1.383758e-15
1.082238e-01  1.382606e-15
1.110008e-01  1.382107e-15
1.113368e-01  1.382079e-15
1.138491e-01  1.376239e-15
1.167705e-01  1.370359e-15
1.197668e-01  1.365223e-15
1.201293e-01  1.364668e-15
1.228400e-01  1.354841e-15
1.259921e-01  1.344610e-15
