1.000000e-03  2.948527e-21
1.078972e-03  1.510801e-19
1.164181e-03  4.242089e-19
1.256119e-03  6.423350e-19
1.355318e-03  7.844589e-19
1.462351e-03  9.660413e-19
1.577836e-03  1.190733e-18
1.702441e-03  1.463111e-18
1.836887e-03  1.796283e-18
1.981950e-03  2.200279e-18
2.138469e-03  2.688399e-18
2.307349e-03  3.281969e-18
2.489566e-03  3.985632e-18
2.686173e-03  4.836105e-18
2.898306e-03  5.837883e-18
3.127192e-03  7.037083e-18
3.374153e-03  8.438565e-18
3.640618e-03  1.008875e-17
3.928126e-03  1.200375e-17
4.238339e-03  1.420666e-17
4.573051e-03  1.674527e-17
4.934195e-03  1.957253e-17
5.323860e-03  2.276913e-17
5.744297e-03  2.625195e-17
6.197938e-03  3.006490e-17
6.687403e-03  3.410064e-17
7.215523e-03  3.833156e-17
7.785349e-03  4.262239e-17
8.400176e-03  4.682558e-17
9.063558e-03  5.083800e-17
9.779328e-03  5.434048e-17
1.000000e-02  5.518325e-17
1.025660e-02  5.615602e-17
1.051979e-02  5.714595e-17
1.055162e-02  5.726515e-17
1.078972e-02  5.785367e-17
1.106659e-02  5.852923e-17
1.135056e-02  5.921268e-17
1.138491e-02  5.929472e-17
1.164181e-02  5.959147e-17
1.194054e-02  5.993021e-17
1.224694e-02  6.027088e-17
1.228400e-02  6.031164e-17
1.256119e-02  6.026230e-17
1.288351e-02  6.020633e-17
1.321411e-02  6.015041e-17
1.325410e-02  6.014374e-17
1.355318e-02  5.971693e-17
1.390095e-02  5.923599e-17
1.425765e-02  5.875892e-17
1.430081e-02  5.870226e-17
1.462351e-02  5.789902e-17
1.499875e-02  5.700031e-17
1.538361e-02  5.611557e-17
1.543017e-02  5.601096e-17
1.577836e-02  5.484583e-17
1.618323e-02  5.355230e-17
1.659849e-02  5.228928e-17
1.664873e-02  5.214062e-17
1.702441e-02  5.066581e-17
1.746126e-02  4.904176e-17
1.790931e-02  4.746980e-17
1.796352e-02  4.728568e-17
1.836887e-02  4.559964e-17
1.884021e-02  4.375806e-17
1.932365e-02  4.199083e-17
1.938214e-02  4.178484e-17
1.981950e-02  3.994869e-17
2.032807e-02  3.796148e-17
2.084969e-02  3.607313e-17
2.091279e-02  3.585427e-17
2.138469e-02  3.402508e-17
2.193342e-02  3.206103e-17
2.249624e-02  3.021033e-17
