1.000000e-03  5.459885e-17
1.078972e-03  7.086603e-17
1.164181e-03  9.075781e-17
1.256119e-03  1.123356e-16
1.355318e-03  1.368499e-16
1.462351e-03  1.663818e-16
1.577836e-03  2.018526e-16
1.702441e-03  2.440542e-16
1.836887e-03  2.941414e-16
1.981950e-03  3.532882e-16
2.138469e-03  4.225909e-16
2.307349e-03  5.035756e-16
2.489566e-03  5.971977e-16
2.686173e-03  7.048568e-16
2.898306e-03  8.275663e-16
3.127192e-03  9.660429e-16
3.374153e-03  1.120755e-15
3.640618e-03  1.291816e-15
3.928126e-03  1.478052e-15
4.238339e-03  1.678177e-15
4.573051e-03  1.890330e-15
4.934195e-03  2.109394e-15
5.323860e-03  2.332776e-15
5.744297e-03  2.553381e-15
6.197938e-03  2.765043e-15
6.687403e-03  2.961407e-15
7.215523e-03  3.132150e-15
7.785349e-03  3.271513e-15
8.400176e-03  3.370389e-15
9.063558e-03  3.423271e-15
9.779328e-03  3.424152e-15
1.000000e-02  3.408617e-15
1.025660e-02  3.391064e-15
1.051979e-02  3.373600e-15
1.055162e-02  3.371524e-15
1.078972e-02  3.339360e-15
1.106659e-02  3.303211e-15
1.135056e-02  3.267455e-15
1.138491e-02  3.263216e-15
1.164181e-02  3.215533e-15
1.194054e-02  3.162235e-15
1.224694e-02  3.109820e-15
1.228400e-02  3.103628e-15
1.256119e-02  3.041637e-15
1.288351e-02  2.972751e-15
1.321411e-02  2.905422e-15
1.325410e-02  2.897495e-15
1.355318e-02  2.823525e-15
1.390095e-02  2.741825e-15
1.425765e-02  2.662488e-15
1.430081e-02  2.653177e-15
1.462351e-02  2.570290e-15
1.499875e-02  2.479313e-15
1.538361e-02  2.391558e-15
1.543017e-02  2.381300e-15
1.577836e-02  2.293550e-15
1.618323e-02  2.197833e-15
1.659849e-02  2.106112e-15
1.664873e-02  2.095429e-15
1.702441e-02  2.006000e-15
1.746126e-02  1.909077e-15
1.790931e-02  1.816842e-15
1.796352e-02  1.806141e-15
1.836887e-02  1.719903e-15
1.884021e-02  1.626971e-15
1.932365e-02  1.539063e-15
1.938214e-02  1.528900e-15
1.981950e-02  1.448675e-15
2.032807e-02  1.362684e-15
2.084969e-02  1.281803e-15
2.091279e-02  1.272483e-15
2.138469e-02  1.201891e-15
2.193342e-02  1.126485e-15
2.249624e-02  1.055816e-15
2.256432e-02  1.047690e-15
