1.000000e-03  1.550103e-19
1.078972e-03  4.241299e-19
1.164181e-03  9.309266e-19
1.256119e-03  1.329901e-18
1.355318e-03  1.629434e-18
1.462351e-03  2.005594e-18
1.577836e-03  2.470549e-18
1.702441e-03  3.034509e-18
1.836887e-03  3.718491e-18
1.981950e-03  4.556953e-18
2.138469e-03  5.552755e-18
2.307349e-03  6.780890e-18
2.489566e-03  8.213326e-18
2.686173e-03  9.966957e-18
2.898306e-03  1.201088e-17
3.127192e-03  1.446304e-17
3.374153e-03  1.731975e-17
3.640618e-03  2.066083e-17
3.928126e-03  2.455253e-17
4.238339e-03  2.896359e-17
4.573051e-03  3.409505e-17
4.934195e-03  3.971471e-17
5.323860e-03  4.611941e-17
5.744297e-03  5.300008e-17
6.197938e-03  6.053119e-17
6.687403e-03  6.842958e-17
7.215523e-03  7.661546e-17
7.785349e-03  8.487966e-17
8.400176e-03  9.279068e-17
9.063558e-03  1.003185e-16
9.779328e-03  1.066649e-16
1.000000e-02  1.081557e-16
1.025660e-02  1.098737e-16
1.051979e-02  1.116190e-16
1.055162e-02  1.118290e-16
1.078972e-02  1.127935e-16
1.106659e-02  1.138987e-16
1.135056e-02  1.150148e-16
1.138491e-02  1.151486e-16
1.164181e-02  1.155244e-16
1.194054e-02  1.159526e-16
1.224694e-02  1.163823e-16
1.228400e-02  1.164337e-16
1.256119e-02  1.161294e-16
1.288351e-02  1.157849e-16
1.321411e-02  1.154414e-16
1.325410e-02  1.154005e-16
1.355318e-02  1.143656e-16
1.390095e-02  1.132019e-16
1.425765e-02  1.120499e-16
1.430081e-02  1.119133e-16
1.462351e-02  1.101626e-16
1.499875e-02  1.082081e-16
1.538361e-02  1.062882e-16
1.543017e-02  1.060615e-16
1.577836e-02  1.036726e-16
1.618323e-02  1.010254e-16
1.659849e-02  9.844573e-17
1.664873e-02  9.814245e-17
1.702441e-02  9.515464e-17
1.746126e-02  9.187227e-17
1.790931e-02  8.870320e-17
1.796352e-02  8.833253e-17
1.836887e-02  8.504884e-17
1.884021e-02  8.146821e-17
1.932365e-02  7.803830e-17
1.938214e-02  7.763892e-17
1.981950e-02  7.407311e-17
2.032807e-02  7.022249e-17
2.084969e-02  6.657204e-17
2.091279e-02  6.614952e-17
2.138469e-02  6.269374e-17
2.193342e-02  5.898831e-17
2.249624e-02  5.550182e-17
2.256432e-02  5.510001e-17
2.307349e-02  5.177721e-17
2.366556e-02  4.824666e-17
2.427282e-02  4.495686e-17
2.434628e-02  4.457977e-17
2.489566e-02  4.166011e-17
2.553448e-02  3.857618e-17
2.618970e-02  3.572052e-17
2.626896e-02  3.539436e-17
2.686173e-02  3.293806e-17
2.755100e-02  3.035515e-17
2.825796e-02  2.797477e-17
2.834348e-02  2.770362e-17
2.898306e-02  2.575497e-17
2.972676e-02  2.370807e-17
3.048955e-02  2.182384e-17
3.058183e-02  2.160933e-17
3.127192e-02  2.020756e-17
3.207436e-02  1.872587e-17
3.289738e-02  1.735284e-17
3.299695e-02  1.719593e-17
3.374153e-02  1.622667e-17
3.460734e-02  1.519220e-17
3.549537e-02  1.422368e-17
3.560280e-02  1.411236e-17
3.640618e-02  1.357256e-17
3.734036e-02  1.298464e-17
3.829852e-02  1.242219e-17
3.841443e-02  1.235676e-17
3.928126e-02  1.211157e-17
4.028922e-02  1.183991e-17
4.132304e-02  1.157528e-17
4.144811e-02  1.154415e-17
4.238339e-02  1.155032e-17
4.347095e-02  1.155830e-17
4.458642e-02  1.156770e-17
4.472136e-02  1.156889e-17
4.573051e-02  1.176081e-17
4.690395e-02  1.198390e-17
4.810751e-02  1.221337e-17
4.825311e-02  1.224114e-17
4.934195e-02  1.258161e-17
5.060807e-02  1.297387e-17
5.190667e-02  1.337336e-17
5.206377e-02  1.342184e-17
5.323860e-02  1.387652e-17
5.460470e-02  1.441157e-17
5.600586e-02  1.496742e-17
5.617536e-02  1.503514e-17
5.744297e-02  1.559121e-17
5.891696e-02  1.624741e-17
6.042877e-02  1.693153e-17
6.061166e-02  1.701506e-17
6.197938e-02  1.765463e-17
6.356977e-02  1.841025e-17
6.520097e-02  1.919800e-17
6.539831e-02  1.929412e-17
6.687403e-02  2.001609e-17
6.859002e-02  2.086954e-17
7.035004e-02  2.175968e-17
7.056296e-02  2.186830e-17
7.215523e-02  2.262985e-17
7.400673e-02  2.352734e-17
7.590575e-02  2.446082e-17
7.613548e-02  2.457466e-17
7.785349e-02  2.538841e-17
7.985122e-02  2.634505e-17
8.190020e-02  2.733799e-17
8.214808e-02  2.745889e-17
8.400176e-02  2.825858e-17
8.615725e-02  2.919558e-17
8.836805e-02  3.016464e-17
8.863550e-02  3.028237e-17
9.063558e-02  3.107619e-17
9.296129e-02  3.200027e-17
9.534668e-02  3.295497e-17
9.563525e-02  3.307087e-17
9.779328e-02  3.379409e-17
1.003027e-01  3.463458e-17
1.028764e-01  3.549731e-17
1.031878e-01  3.560168e-17
1.055162e-01  3.623184e-17
1.082238e-01  3.696219e-17
1.110008e-01  3.771005e-17
1.113368e-01  3.780063e-17
1.138491e-01  3.829377e-17
1.167705e-01  3.886167e-17
1.197668e-01  3.944060e-17
1.201293e-01  3.951040e-17
1.228400e-01  3.982102e-17
1.259921e-01  4.018035e-17
1.292251e-01  4.054678e-17
1.296162e-01  4.059106e-17
1.325410e-01  4.069662e-17
1.359420e-01  4.082213e-17
1.394303e-01  4.095252e-17
1.398523e-01  4.096746e-17
1.430081e-01  4.082796e-17
1.466776e-01  4.068542e-17
1.504414e-01  4.055286e-17
1.508967e-01  4.053716e-17
1.543017e-01  4.015626e-17
1.582611e-01  3.974169e-17
1.623221e-01  3.933786e-17
1.628134e-01  3.929191e-17
1.664873e-01  3.869767e-17
1.707594e-01  3.804875e-17
1.751411e-01  3.742864e-17
1.756711e-01  3.735627e-17
1.796352e-01  3.654422e-17
1.842446e-01  3.565674e-17
1.889724e-01  3.482351e-17
1.895443e-01  3.472666e-17
1.938214e-01  3.377696e-17
1.987949e-01  3.274626e-17
2.038959e-01  3.179559e-17
2.045130e-01  3.168587e-17
2.091279e-01  3.063856e-17
2.144941e-01  2.953565e-17
2.199981e-01  2.852216e-17
2.206639e-01  2.840640e-17
2.256432e-01  2.736002e-17
2.314332e-01  2.628567e-17
2.373718e-01  2.530979e-17
2.380902e-01  2.520063e-17
2.434628e-01  2.424204e-17
2.497101e-01  2.327234e-17
2.561176e-01  2.241885e-17
2.568928e-01  2.232408e-17
2.626896e-01  2.148399e-17
2.694302e-01  2.066971e-17
2.763438e-01  1.999226e-17
2.771802e-01  1.991784e-17
2.834348e-01  1.930586e-17
2.907078e-01  1.874092e-17
2.981673e-01  1.830273e-17
2.990698e-01  1.825352e-17
3.058183e-01  1.780635e-17
3.136656e-01  1.746053e-17
3.217143e-01  1.728871e-17
3.226880e-01  1.727454e-17
3.299695e-01  1.716843e-17
3.384365e-01  1.716023e-17
3.471208e-01  1.719565e-17
3.481714e-01  1.721363e-17
3.560280e-01  1.732278e-17
3.651636e-01  1.759225e-17
3.745338e-01  1.785891e-17
3.756673e-01  1.790408e-17
3.841443e-01  1.825211e-17
3.940015e-01  1.878013e-17
4.041116e-01  1.935423e-17
4.053346e-01  1.942764e-17
4.144811e-01  1.998115e-17
4.251167e-01  2.070589e-17
4.360252e-01  2.151657e-17
4.373448e-01  2.161722e-17
4.472136e-01  2.238284e-17
4.586891e-01  2.328203e-17
4.704591e-01  2.422154e-17
4.718830e-01  2.433863e-17
4.825311e-01  2.522444e-17
4.949129e-01  2.629198e-17
5.076123e-01  2.739389e-17
5.091486e-01  2.753268e-17
5.206377e-01  2.857974e-17
5.339973e-01  2.978100e-17
5.476997e-01  3.096398e-17
5.493573e-01  3.111114e-17
5.617536e-01  3.221648e-17
5.761683e-01  3.349680e-17
5.909528e-01  3.481506e-17
5.927413e-01  3.497022e-17
6.061166e-01  3.612413e-17
6.216696e-01  3.745267e-17
6.376217e-01  3.885336e-17
6.395515e-01  3.901505e-17
6.539831e-01  4.022995e-17
6.707643e-01  4.167510e-17
6.879761e-01  4.307692e-17
6.900583e-01  4.324341e-17
7.056296e-01  4.449284e-17
7.237361e-01  4.588640e-17
7.423072e-01  4.724688e-17
7.445538e-01  4.741517e-17
7.613548e-01  4.867657e-17
7.808912e-01  5.008535e-17
8.009289e-01  5.141709e-17
8.033530e-01  5.156333e-17
8.214808e-01  5.265613e-17
8.425600e-01  5.392596e-17
8.641801e-01  5.499079e-17
8.667956e-01  5.512997e-17
8.863550e-01  5.616861e-17
9.090989e-01  5.726081e-17
9.324264e-01  5.844656e-17
9.352484e-01  5.856981e-17
9.563525e-01  5.948801e-17
9.808925e-01  6.041219e-17
1.006062e+00  6.128157e-17
1.009107e+00  6.137716e-17
1.031878e+00  6.208764e-17
1.058356e+00  6.276610e-17
1.085513e+00  6.339925e-17
1.088799e+00  6.346440e-17
1.113368e+00  6.394748e-17
1.141937e+00  6.430967e-17
1.171239e+00  6.469371e-17
1.174784e+00  6.473204e-17
1.201293e+00  6.501576e-17
1.232118e+00  6.520928e-17
1.263734e+00  6.539225e-17
1.267559e+00  6.539351e-17
1.296162e+00  6.540278e-17
1.329421e+00  6.535608e-17
1.363534e+00  6.523545e-17
1.367661e+00  6.520660e-17
1.398523e+00  6.499394e-17
1.434409e+00  6.475716e-17
1.471216e+00  6.437487e-17
1.475668e+00  6.432633e-17
1.508967e+00  6.396896e-17
1.547687e+00  6.354476e-17
1.587401e+00  6.306762e-17
1.592205e+00  6.300672e-17
1.628134e+00  6.255879e-17
1.669912e+00  6.201170e-17
1.712762e+00  6.146249e-17
1.717946e+00  6.139510e-17
1.756711e+00  6.089984e-17
1.801789e+00  6.034464e-17
1.848023e+00  5.982688e-17
1.895443e+00  5.930064e-17
1.944080e+00  5.880466e-17
1.993965e+00  5.832833e-17
2.045130e+00  5.790855e-17
2.097608e+00  5.742773e-17
2.151433e+00  5.711363e-17
2.206639e+00  5.684730e-17
2.263261e+00  5.664459e-17
2.321337e+00  5.652495e-17
2.380902e+00  5.643514e-17
2.441996e+00  5.638791e-17
2.504658e+00  5.637052e-17
2.568928e+00  5.637954e-17
2.634847e+00  5.639633e-17
2.702457e+00  5.639316e-17
2.771802e+00  5.635287e-17
2.842926e+00  5.624303e-17
2.915876e+00  5.603286e-17
2.990698e+00  5.572917e-17
3.067439e+00  5.543914e-17
3.146150e+00  5.517076e-17
3.226880e+00  5.490420e-17
3.309682e+00  5.463851e-17
3.394608e+00  5.436297e-17
3.481714e+00  5.406515e-17
3.571055e+00  5.374295e-17
3.662688e+00  5.338524e-17
3.756673e+00  5.298974e-17
3.853069e+00  5.254611e-17
3.951939e+00  5.205041e-17
4.053346e+00  5.149428e-17
4.157355e+00  5.086565e-17
4.264033e+00  5.016935e-17
4.373448e+00  4.939637e-17
4.485671e+00  4.858047e-17
4.600774e+00  4.776609e-17
4.718830e+00  4.698123e-17
4.839915e+00  4.625611e-17
4.964107e+00  4.562112e-17
5.091486e+00  4.512788e-17
5.222134e+00  4.482135e-17
5.356134e+00  4.475842e-17
5.493573e+00  4.500875e-17
5.634538e+00  4.565169e-17
5.779121e+00  4.665074e-17
5.927413e+00  4.761688e-17
6.079511e+00  4.849684e-17
6.235511e+00  4.927313e-17
6.395515e+00  4.992117e-17
6.559624e+00  5.041648e-17
6.727944e+00  5.072916e-17
6.900583e+00  5.082850e-17
7.077652e+00  5.067337e-17
7.259265e+00  5.021884e-17
7.445538e+00  4.942474e-17
7.636591e+00  4.847782e-17
7.832546e+00  4.747209e-17
8.033530e+00  4.641043e-17
8.239670e+00  4.529155e-17
8.451100e+00  4.411869e-17
8.667956e+00  4.289368e-17
8.890376e+00  4.162316e-17
9.118503e+00  4.030654e-17
9.352484e+00  3.894831e-17
9.592470e+00  3.755170e-17
9.838613e+00  3.612127e-17
1.009107e+01  3.465921e-17
1.035001e+01  3.317092e-17
1.061559e+01  3.115419e-17
1.088799e+01  2.878973e-17
1.116737e+01  2.632166e-17
1.145393e+01  2.368011e-17
1.174784e+01  2.087192e-17
1.204929e+01  1.792389e-17
1.235847e+01  1.471179e-17
1.267559e+01  1.123888e-17
1.300085e+01  7.562123e-18
1.333445e+01  3.452825e-18
1.367661e+01  4.630217e-69
1.402755e+01  4.749028e-69
1.438750e+01  4.870889e-69
1.475668e+01  4.995876e-69
1.513534e+01  5.124070e-69
1.552372e+01  5.255554e-69
1.592205e+01  5.390412e-69
1.633061e+01  5.528730e-69
1.674966e+01  5.670597e-69
1.717946e+01  5.816105e-69
1.762028e+01  5.965346e-69
1.807242e+01  6.118417e-69
1.853616e+01  6.275416e-69
