1.000000e-03  6.010203e-17
1.078972e-03  7.752053e-17
1.164181e-03  9.894338e-17
1.256119e-03  1.220208e-16
1.355318e-03  1.485303e-16
1.462351e-03  1.804470e-16
1.577836e-03  2.185994e-16
1.702441e-03  2.639445e-16
1.836887e-03  3.176820e-16
1.981950e-03  3.810479e-16
2.138469e-03  4.551881e-16
2.307349e-03  5.415217e-16
2.489566e-03  6.411474e-16
2.686173e-03  7.552671e-16
2.898306e-03  8.848528e-16
3.127192e-03  1.030869e-15
3.374153e-03  1.193312e-15
3.640618e-03  1.371967e-15
3.928126e-03  1.565903e-15
4.238339e-03  1.773211e-15
4.573051e-03  1.991678e-15
4.934195e-03  2.216934e-15
5.323860e-03  2.444207e-15
5.744297e-03  2.667671e-15
6.197938e-03  2.879899e-15
6.687403e-03  3.074380e-15
7.215523e-03  3.242285e-15
7.785349e-03  3.376765e-15
8.400176e-03  3.468834e-15
9.063558e-03  3.513473e-15
9.779328e-03  3.505009e-15
1.000000e-02  3.486417e-15
1.025660e-02  3.465426e-15
1.051979e-02  3.444561e-15
1.055162e-02  3.442082e-15
1.078972e-02  3.407009e-15
1.106659e-02  3.367618e-15
1.135056e-02  3.328683e-15
1.138491e-02  3.324070e-15
1.164181e-02  3.273379e-15
1.194054e-02  3.216759e-15
1.224694e-02  3.161118e-15
1.228400e-02  3.154547e-15
1.256119e-02  3.089829e-15
1.288351e-02  3.017954e-15
1.321411e-02  2.947750e-15
1.325410e-02  2.939487e-15
1.355318e-02  2.863116e-15
1.390095e-02  2.778806e-15
1.425765e-02  2.696978e-15
1.430081e-02  2.687379e-15
1.462351e-02  2.602339e-15
1.499875e-02  2.509041e-15
1.538361e-02  2.419090e-15
1.543017e-02  2.408579e-15
1.577836e-02  2.318984e-15
1.618323e-02  2.221292e-15
1.659849e-02  2.127718e-15
1.664873e-02  2.116822e-15
1.702441e-02  2.026116e-15
1.746126e-02  1.927829e-15
1.790931e-02  1.834315e-15
1.796352e-02  1.823467e-15
1.836887e-02  1.736462e-15
1.884021e-02  1.642700e-15
1.932365e-02  1.554005e-15
1.938214e-02  1.543750e-15
1.981950e-02  1.462830e-15
2.032807e-02  1.376089e-15
2.084969e-02  1.294496e-15
2.091279e-02  1.285094e-15
2.138469e-02  1.214734e-15
2.193342e-02  1.139515e-15
2.249624e-02  1.068962e-15
2.256432e-02  1.060845e-15
2.307349e-02  1.001557e-15
2.366556e-02  9.382634e-16
2.427282e-02  8.789818e-16
2.434628e-02  8.721673e-16
2.489566e-02  8.259005e-16
2.553448e-02  7.763597e-16
2.618970e-02  7.298058e-16
2.626896e-02  7.244448e-16
2.686173e-02  6.911309e-16
2.755100e-02  6.551880e-16
2.825796e-02  6.211331e-16
2.834348e-02  6.171933e-16
2.898306e-02  5.955761e-16
2.972676e-02  5.719809e-16
3.048955e-02  5.493408e-16
3.058183e-02  5.467031e-16
3.127192e-02  5.358885e-16
3.207436e-02  5.239028e-16
3.289738e-02  5.122032e-16
3.299695e-02  5.108274e-16
3.374153e-02  5.082199e-16
3.460734e-02  5.053090e-16
3.549537e-02  5.024284e-16
3.560280e-02  5.020881e-16
3.640618e-02  5.066933e-16
3.734036e-02  5.120055e-16
3.829852e-02  5.173815e-16
3.841443e-02  5.180285e-16
3.928126e-02  5.278129e-16
4.028922e-02  5.391749e-16
4.132304e-02  5.507865e-16
4.144811e-02  5.521899e-16
4.238339e-02  5.662463e-16
4.347095e-02  5.826713e-16
4.458642e-02  5.995732e-16
4.472136e-02  6.016232e-16
4.573051e-02  6.188249e-16
4.690395e-02  6.389880e-16
4.810751e-02  6.598074e-16
4.825311e-02  6.623376e-16
4.934195e-02  6.819451e-16
5.060807e-02  7.048381e-16
5.190667e-02  7.284457e-16
5.206377e-02  7.313155e-16
5.323860e-02  7.523763e-16
5.460470e-02  7.770297e-16
5.600586e-02  8.025231e-16
5.617536e-02  8.056206e-16
5.744297e-02  8.275340e-16
5.891696e-02  8.531496e-16
6.042877e-02  8.796013e-16
6.061166e-02  8.828110e-16
6.197938e-02  9.047690e-16
6.356977e-02  9.303988e-16
6.520097e-02  9.568039e-16
6.539831e-02  9.600033e-16
6.687403e-02  9.812787e-16
6.859002e-02  1.006064e-15
