1.000000e-03  1.027611e-19
1.078972e-03  3.268067e-19
1.164181e-03  7.577286e-19
1.256119e-03  1.090524e-18
1.355318e-03  1.335315e-18
1.462351e-03  1.644304e-18
1.577836e-03  2.024310e-18
1.702441e-03  2.485827e-18
1.836887e-03  3.051739e-18
1.981950e-03  3.737970e-18
2.138469e-03  4.558297e-18
2.307349e-03  5.562529e-18
2.489566e-03  6.748896e-18
2.686173e-03  8.188916e-18
2.898306e-03  9.865147e-18
3.127192e-03  1.188364e-17
3.374153e-03  1.423840e-17
3.640618e-03  1.700915e-17
3.928126e-03  2.019785e-17
4.238339e-03  2.386477e-17
4.573051e-03  2.809688e-17
4.934195e-03  3.278649e-17
5.323860e-03  3.804831e-17
5.744297e-03  4.376307e-17
6.197938e-03  5.004163e-17
6.687403e-03  5.662499e-17
7.215523e-03  6.344681e-17
7.785349e-03  7.036201e-17
8.400176e-03  7.706257e-17
9.063558e-03  8.339709e-17
9.779328e-03  8.879275e-17
1.000000e-02  9.006890e-17
1.025660e-02  9.154013e-17
1.051979e-02  9.303543e-17
1.055162e-02  9.321535e-17
1.078972e-02  9.405991e-17
1.106659e-02  9.502814e-17
1.135056e-02  9.600633e-17
1.138491e-02  9.612366e-17
1.164181e-02  9.648453e-17
1.194054e-02  9.689591e-17
1.224694e-02  9.730905e-17
1.228400e-02  9.735844e-17
1.256119e-02  9.714978e-17
1.288351e-02  9.691341e-17
1.321411e-02  9.667760e-17
1.325410e-02  9.664952e-17
1.355318e-02  9.583074e-17
1.390095e-02  9.490950e-17
1.425765e-02  9.399709e-17
1.430081e-02  9.388883e-17
1.462351e-02  9.246909e-17
1.499875e-02  9.088308e-17
1.538361e-02  8.932431e-17
1.543017e-02  8.914018e-17
1.577836e-02  8.715545e-17
1.618323e-02  8.495550e-17
1.659849e-02  8.281108e-17
1.664873e-02  8.255892e-17
1.702441e-02  8.010526e-17
1.746126e-02  7.740755e-17
1.790931e-02  7.480076e-17
1.796352e-02  7.449571e-17
1.836887e-02  7.174569e-17
1.884021e-02  6.874614e-17
1.932365e-02  6.587197e-17
1.938214e-02  6.553724e-17
1.981950e-02  6.256314e-17
2.032807e-02  5.934953e-17
2.084969e-02  5.630099e-17
2.091279e-02  5.594801e-17
2.138469e-02  5.303678e-17
2.193342e-02  4.991450e-17
2.249624e-02  4.697598e-17
2.256432e-02  4.663728e-17
2.307349e-02  4.384939e-17
2.366556e-02  4.088541e-17
2.427282e-02  3.812180e-17
2.434628e-02  3.780491e-17
2.489566e-02  3.534003e-17
2.553448e-02  3.273560e-17
2.618970e-02  3.032308e-17
2.626896e-02  3.004748e-17
2.686173e-02  2.795099e-17
2.755100e-02  2.574738e-17
2.825796e-02  2.371748e-17
2.834348e-02  2.348632e-17
2.898306e-02  2.182855e-17
2.972676e-02  2.008769e-17
3.048955e-02  1.848566e-17
3.058183e-02  1.830331e-17
3.127192e-02  1.710061e-17
3.207436e-02  1.583056e-17
3.289738e-02  1.465485e-17
3.299695e-02  1.452057e-17
3.374153e-02  1.369130e-17
3.460734e-02  1.280699e-17
3.549537e-02  1.197980e-17
3.560280e-02  1.188477e-17
3.640618e-02  1.141189e-17
3.734036e-02  1.089774e-17
3.829852e-02  1.040674e-17
3.841443e-02  1.034968e-17
3.928126e-02  1.013037e-17
4.028922e-02  9.888051e-18
4.132304e-02  9.652464e-18
4.144811e-02  9.624765e-18
4.238339e-02  9.619504e-18
4.347095e-02  9.614368e-18
4.458642e-02  9.610561e-18
4.472136e-02  9.610143e-18
4.573051e-02  9.760215e-18
4.690395e-02  9.934751e-18
4.810751e-02  1.011431e-17
4.825311e-02  1.013601e-17
4.934195e-02  1.041295e-17
5.060807e-02  1.073191e-17
5.190667e-02  1.105621e-17
5.206377e-02  1.109555e-17
5.323860e-02  1.147016e-17
5.460470e-02  1.191086e-17
5.600586e-02  1.236869e-17
5.617536e-02  1.242448e-17
5.744297e-02  1.288173e-17
5.891696e-02  1.342118e-17
6.042877e-02  1.398343e-17
6.061166e-02  1.405207e-17
6.197938e-02  1.458367e-17
6.356977e-02  1.521196e-17
6.520097e-02  1.586710e-17
6.539831e-02  1.594703e-17
6.687403e-02  1.654469e-17
6.859002e-02  1.725129e-17
7.035004e-02  1.798832e-17
7.056296e-02  1.807827e-17
7.215523e-02  1.871661e-17
7.400673e-02  1.946897e-17
7.590575e-02  2.025198e-17
7.613548e-02  2.034751e-17
7.785349e-02  2.102219e-17
7.985122e-02  2.181558e-17
8.190020e-02  2.263903e-17
8.214808e-02  2.273926e-17
8.400176e-02  2.340842e-17
8.615725e-02  2.419277e-17
8.836805e-02  2.500438e-17
8.863550e-02  2.510298e-17
9.063558e-02  2.577118e-17
9.296129e-02  2.654945e-17
9.534668e-02  2.735372e-17
9.563525e-02  2.745137e-17
9.779328e-02  2.806248e-17
1.003027e-01  2.877301e-17
1.028764e-01  2.950265e-17
1.031878e-01  2.959094e-17
1.055162e-01  3.012587e-17
1.082238e-01  3.074600e-17
1.110008e-01  3.138077e-17
1.113368e-01  3.145770e-17
1.138491e-01  3.188055e-17
1.167705e-01  3.236783e-17
1.197668e-01  3.286424e-17
1.201293e-01  3.292411e-17
1.228400e-01  3.319770e-17
1.259921e-01  3.351412e-17
1.292251e-01  3.383686e-17
1.296162e-01  3.387573e-17
1.325410e-01  3.397807e-17
1.359420e-01  3.410070e-17
1.394303e-01  3.422618e-17
1.398523e-01  3.424067e-17
1.430081e-01  3.413622e-17
1.466776e-01  3.402947e-17
1.504414e-01  3.393117e-17
1.508967e-01  3.391957e-17
1.543017e-01  3.361878e-17
1.582611e-01  3.328986e-17
1.623221e-01  3.297074e-17
1.628134e-01  3.293436e-17
1.664873e-01  3.244499e-17
1.707594e-01  3.191026e-17
1.751411e-01  3.139978e-17
1.756711e-01  3.134013e-17
1.796352e-01  3.066825e-17
1.842446e-01  2.993284e-17
1.889724e-01  2.924090e-17
1.895443e-01  2.916058e-17
1.938214e-01  2.837038e-17
1.987949e-01  2.750929e-17
2.038959e-01  2.671459e-17
2.045130e-01  2.662283e-17
2.091279e-01  2.574651e-17
2.144941e-01  2.482185e-17
2.199981e-01  2.397148e-17
2.206639e-01  2.387408e-17
2.256432e-01  2.299027e-17
2.314332e-01  2.208030e-17
2.373718e-01  2.125305e-17
2.380902e-01  2.116013e-17
2.434628e-01  2.033458e-17
2.497101e-01  1.949788e-17
2.561176e-01  1.876240e-17
2.568928e-01  1.868015e-17
2.626896e-01  1.796383e-17
2.694302e-01  1.726824e-17
2.763438e-01  1.668566e-17
2.771802e-01  1.662119e-17
2.834348e-01  1.608446e-17
2.907078e-01  1.558435e-17
2.981673e-01  1.519258e-17
2.990698e-01  1.514884e-17
3.058183e-01  1.475769e-17
3.136656e-01  1.443883e-17
3.217143e-01  1.426747e-17
3.226880e-01  1.425325e-17
3.299695e-01  1.414106e-17
3.384365e-01  1.410973e-17
3.471208e-01  1.411364e-17
3.481714e-01  1.412521e-17
3.560280e-01  1.419327e-17
3.651636e-01  1.438637e-17
3.745338e-01  1.458397e-17
3.756673e-01  1.461884e-17
3.841443e-01  1.488744e-17
3.940015e-01  1.530377e-17
4.041116e-01  1.576047e-17
4.053346e-01  1.581899e-17
4.144811e-01  1.625923e-17
4.251167e-01  1.683257e-17
4.360252e-01  1.748280e-17
4.373448e-01  1.756441e-17
4.472136e-01  1.818544e-17
4.586891e-01  1.890911e-17
4.704591e-01  1.966985e-17
4.718830e-01  1.976405e-17
4.825311e-01  2.047718e-17
4.949129e-01  2.135010e-17
5.076123e-01  2.224687e-17
5.091486e-01  2.235955e-17
5.206377e-01  2.320949e-17
5.339973e-01  2.418003e-17
5.476997e-01  2.514523e-17
5.493573e-01  2.526550e-17
5.617536e-01  2.616879e-17
5.761683e-01  2.721799e-17
5.909528e-01  2.828918e-17
5.927413e-01  2.841573e-17
6.061166e-01  2.935613e-17
6.216696e-01  3.044467e-17
6.376217e-01  3.159091e-17
6.395515e-01  3.172248e-17
6.539831e-01  3.271114e-17
6.707643e-01  3.389711e-17
6.879761e-01  3.504221e-17
6.900583e-01  3.517836e-17
7.056296e-01  3.620017e-17
7.237361e-01  3.733616e-17
7.423072e-01  3.846887e-17
7.445538e-01  3.860734e-17
7.613548e-01  3.964540e-17
7.808912e-01  4.079792e-17
8.009289e-01  4.188767e-17
8.033530e-01  4.200878e-17
8.214808e-01  4.291392e-17
8.425600e-01  4.396213e-17
8.641801e-01  4.483932e-17
8.667956e-01  4.495393e-17
8.863550e-01  4.580933e-17
9.090989e-01  4.671548e-17
9.324264e-01  4.767939e-17
9.352484e-01  4.778231e-17
9.563525e-01  4.854923e-17
9.808925e-01  4.932657e-17
1.006062e+00  5.004482e-17
1.009107e+00  5.012382e-17
1.031878e+00  5.071104e-17
1.058356e+00  5.128726e-17
