1.000000e-03  4.160292e-17
1.078972e-03  5.491334e-17
1.164181e-03  7.168907e-17
1.256119e-03  8.900233e-17
1.355318e-03  1.086670e-16
1.462351e-03  1.324488e-16
1.577836e-03  1.610794e-16
1.702441e-03  1.953430e-16
1.836887e-03  2.362057e-16
1.981950e-03  2.846449e-16
2.138469e-03  3.417616e-16
2.307349e-03  4.089509e-16
2.489566e-03  4.870414e-16
2.686173e-03  5.775629e-16
2.898306e-03  6.813980e-16
3.127192e-03  7.997992e-16
3.374153e-03  9.331322e-16
3.640618e-03  1.081734e-15
3.928126e-03  1.245725e-15
4.238339e-03  1.423828e-15
4.573051e-03  1.614872e-15
4.934195e-03  1.814952e-15
5.323860e-03  2.022216e-15
5.744297e-03  2.230694e-15
6.197938e-03  2.434375e-15
6.687403e-03  2.626954e-15
7.215523e-03  2.800863e-15
7.785349e-03  2.948939e-15
8.400176e-03  3.061012e-15
9.063558e-03  3.132825e-15
9.779328e-03  3.156339e-15
1.000000e-02  3.148434e-15
1.025660e-02  3.139482e-15
1.051979e-02  3.130555e-15
1.055162e-02  3.129492e-15
1.078972e-02  3.105656e-15
1.106659e-02  3.078811e-15
1.135056e-02  3.052198e-15
1.138491e-02  3.049040e-15
1.164181e-02  3.009793e-15
1.194054e-02  2.965842e-15
1.224694e-02  2.922532e-15
1.228400e-02  2.917410e-15
1.256119e-02  2.863749e-15
1.288351e-02  2.804017e-15
1.321411e-02  2.745529e-15
1.325410e-02  2.738636e-15
1.355318e-02  2.672556e-15
1.390095e-02  2.599459e-15
1.425765e-02  2.528359e-15
1.430081e-02  2.520008e-15
1.462351e-02  2.444285e-15
1.499875e-02  2.361062e-15
1.538361e-02  2.280675e-15
1.543017e-02  2.271271e-15
1.577836e-02  2.189462e-15
1.618323e-02  2.100142e-15
1.659849e-02  2.014467e-15
1.664873e-02  2.004483e-15
1.702441e-02  1.920021e-15
1.746126e-02  1.828425e-15
1.790931e-02  1.741203e-15
1.796352e-02  1.731080e-15
1.836887e-02  1.648753e-15
1.884021e-02  1.560015e-15
1.932365e-02  1.476054e-15
1.938214e-02  1.466345e-15
1.981950e-02  1.388852e-15
2.032807e-02  1.305821e-15
2.084969e-02  1.227756e-15
2.091279e-02  1.218763e-15
2.138469e-02  1.149999e-15
2.193342e-02  1.076618e-15
2.249624e-02  1.007925e-15
2.256432e-02  1.000031e-15
2.307349e-02  9.411580e-16
2.366556e-02  8.785120e-16
2.427282e-02  8.200436e-16
2.434628e-02  8.133357e-16
2.489566e-02  7.666335e-16
2.553448e-02  7.168608e-16
2.618970e-02  6.703326e-16
2.626896e-02  6.649903e-16
2.686173e-02  6.302877e-16
2.755100e-02  5.930877e-16
2.825796e-02  5.581017e-16
2.834348e-02  5.540705e-16
2.898306e-02  5.304989e-16
2.972676e-02  5.049677e-16
3.048955e-02  4.806945e-16
3.058183e-02  4.778790e-16
3.127192e-02  4.645804e-16
3.207436e-02  4.499493e-16
3.289738e-02  4.358034e-16
3.299695e-02  4.341475e-16
3.374153e-02  4.290075e-16
3.460734e-02  4.232659e-16
3.549537e-02  4.176353e-16
3.560280e-02  4.169689e-16
3.640618e-02  4.187729e-16
3.734036e-02  4.208498e-16
3.829852e-02  4.229570e-16
3.841443e-02  4.232100e-16
3.928126e-02  4.301307e-16
4.028922e-02  4.381597e-16
4.132304e-02  4.463406e-16
4.144811e-02  4.473274e-16
4.238339e-02  4.584118e-16
4.347095e-02  4.713461e-16
4.458642e-02  4.846583e-16
4.472136e-02  4.862740e-16
4.573051e-02  5.005862e-16
4.690395e-02  5.173437e-16
4.810751e-02  5.346776e-16
4.825311e-02  5.367843e-16
4.934195e-02  5.535929e-16
5.060807e-02  5.732427e-16
5.190667e-02  5.935352e-16
5.206377e-02  5.960048e-16
5.323860e-02  6.145597e-16
5.460470e-02  6.363342e-16
5.600586e-02  6.588938e-16
5.617536e-02  6.616380e-16
5.744297e-02  6.814127e-16
5.891696e-02  7.045916e-16
6.042877e-02  7.285935e-16
6.061166e-02  7.315103e-16
6.197938e-02  7.517920e-16
6.356977e-02  7.755269e-16
6.520097e-02  8.000317e-16
6.539831e-02  8.030058e-16
6.687403e-02  8.232196e-16
6.859002e-02  8.468405e-16
7.035004e-02  8.711657e-16
7.056296e-02  8.741152e-16
7.215523e-02  8.933627e-16
7.400673e-02  9.157755e-16
7.590575e-02  9.387813e-16
7.613548e-02  9.415689e-16
7.785349e-02  9.592109e-16
7.985122e-02  9.796956e-16
8.190020e-02  1.000686e-15
8.214808e-02  1.003224e-15
8.400176e-02  1.018208e-15
8.615725e-02  1.035560e-15
8.836805e-02  1.053327e-15
8.863550e-02  1.055474e-15
9.063558e-02  1.067327e-15
9.296129e-02  1.081023e-15
9.534668e-02  1.095055e-15
9.563525e-02  1.096751e-15
9.779328e-02  1.104588e-15
1.003027e-01  1.113679e-15
1.028764e-01  1.123078e-15
1.031878e-01  1.124215e-15
1.055162e-01  1.127699e-15
1.082238e-01  1.131892e-15
1.110008e-01  1.136385e-15
1.113368e-01  1.136934e-15
1.138491e-01  1.135572e-15
1.167705e-01  1.134411e-15
1.197668e-01  1.133576e-15
1.201293e-01  1.133501e-15
1.228400e-01  1.127415e-15
1.259921e-01  1.121008e-15
1.292251e-01  1.115098e-15
1.296162e-01  1.114434e-15
1.325410e-01  1.103972e-15
1.359420e-01  1.092821e-15
1.394303e-01  1.082459e-15
1.398523e-01  1.081267e-15
1.430081e-01  1.066895e-15
1.466776e-01  1.051700e-15
1.504414e-01  1.037634e-15
1.508967e-01  1.036024e-15
1.543017e-01  1.018830e-15
1.582611e-01  1.000873e-15
1.623221e-01  9.842828e-16
1.628134e-01  9.824258e-16
1.664873e-01  9.638512e-16
1.707594e-01  9.445902e-16
1.751411e-01  9.272649e-16
1.756711e-01  9.253287e-16
1.796352e-01  9.066320e-16
1.842446e-01  8.875454e-16
1.889724e-01  8.710949e-16
1.895443e-01  8.692753e-16
1.938214e-01  8.521318e-16
1.987949e-01  8.353004e-16
2.038959e-01  8.213539e-16
2.045130e-01  8.198577e-16
2.091279e-01  8.057488e-16
2.144941e-01  7.927638e-16
2.199981e-01  7.832005e-16
2.206639e-01  7.822404e-16
2.256432e-01  7.728148e-16
2.314332e-01  7.653199e-16
2.373718e-01  7.613108e-16
2.380902e-01  7.609884e-16
2.434628e-01  7.570483e-16
2.497101e-01  7.564438e-16
2.561176e-01  7.593374e-16
2.568928e-01  7.598497e-16
2.626896e-01  7.625642e-16
2.694302e-01  7.691843e-16
2.763438e-01  7.789907e-16
2.771802e-01  7.803771e-16
2.834348e-01  7.903684e-16
2.907078e-01  8.050038e-16
2.981673e-01  8.227209e-16
2.990698e-01  8.250092e-16
3.058183e-01  8.417988e-16
3.136656e-01  8.638518e-16
3.217143e-01  8.889283e-16
3.226880e-01  8.921739e-16
3.299695e-01  9.166235e-16
3.384365e-01  9.466081e-16
3.471208e-01  9.790029e-16
3.481714e-01  9.830345e-16
3.560280e-01  1.013421e-15
3.651636e-01  1.050218e-15
3.745338e-01  1.089068e-15
3.756673e-01  1.093880e-15
3.841443e-01  1.130249e-15
3.940015e-01  1.173653e-15
4.041116e-01  1.218333e-15
4.053346e-01  1.223775e-15
4.144811e-01  1.264817e-15
4.251167e-01  1.313114e-15
4.360252e-01  1.363234e-15
4.373448e-01  1.369206e-15
4.472136e-01  1.414184e-15
4.586891e-01  1.466488e-15
4.704591e-01  1.519389e-15
4.718830e-01  1.525758e-15
4.825311e-01  1.573675e-15
4.949129e-01  1.629037e-15
5.076123e-01  1.684981e-15
5.091486e-01  1.691633e-15
5.206377e-01  1.741569e-15
5.339973e-01  1.798142e-15
5.476997e-01  1.854977e-15
5.493573e-01  1.861729e-15
5.617536e-01  1.912318e-15
5.761683e-01  1.969960e-15
5.909528e-01  2.026737e-15
5.927413e-01  2.033390e-15
6.061166e-01  2.083093e-15
6.216696e-01  2.138714e-15
6.376217e-01  2.194850e-15
6.395515e-01  2.201371e-15
6.539831e-01  2.250123e-15
6.707643e-01  2.303970e-15
6.879761e-01  2.356530e-15
6.900583e-01  2.362486e-15
7.056296e-01  2.406932e-15
7.237361e-01  2.457090e-15
7.423072e-01  2.505015e-15
7.445538e-01  2.510551e-15
7.613548e-01  2.551812e-15
7.808912e-01  2.595935e-15
8.009289e-01  2.637807e-15
8.033530e-01  2.642386e-15
8.214808e-01  2.676441e-15
8.425600e-01  2.714128e-15
8.641801e-01  2.748194e-15
8.667956e-01  2.751987e-15
8.863550e-01  2.780160e-15
9.090989e-01  2.809782e-15
9.324264e-01  2.837235e-15
9.352484e-01  2.840097e-15
9.563525e-01  2.861317e-15
9.808925e-01  2.882426e-15
1.006062e+00  2.900198e-15
1.009107e+00  2.901948e-15
1.031878e+00  2.914902e-15
1.058356e+00  2.926438e-15
1.085513e+00  2.935578e-15
1.088799e+00  2.936269e-15
1.113368e+00  2.941377e-15
1.141937e+00  2.943338e-15
1.171239e+00  2.943223e-15
1.174784e+00  2.942942e-15
1.201293e+00  2.940870e-15
1.232118e+00  2.935122e-15
1.263734e+00  2.927065e-15
1.267559e+00  2.925760e-15
1.296162e+00  2.916139e-15
1.329421e+00  2.902791e-15
1.363534e+00  2.886942e-15
1.367661e+00  2.884792e-15
1.398523e+00  2.868968e-15
1.434409e+00  2.849213e-15
1.471216e+00  2.826996e-15
1.475668e+00  2.824171e-15
1.508967e+00  2.803398e-15
1.547687e+00  2.777862e-15
1.587401e+00  2.751110e-15
1.592205e+00  2.747735e-15
1.628134e+00  2.722938e-15
1.669912e+00  2.693341e-15
1.712762e+00  2.662656e-15
1.717946e+00  2.658857e-15
1.756711e+00  2.630974e-15
1.801789e+00  2.598058e-15
1.848023e+00  2.565102e-15
1.895443e+00  2.531003e-15
1.944080e+00  2.496270e-15
1.993965e+00  2.460831e-15
2.045130e+00  2.424670e-15
2.097608e+00  2.387790e-15
2.151433e+00  2.351084e-15
2.206639e+00  2.313897e-15
2.263261e+00  2.276252e-15
2.321337e+00  2.238266e-15
2.380902e+00  2.199766e-15
2.441996e+00  2.160835e-15
2.504658e+00  2.121499e-15
2.568928e+00  2.081683e-15
2.634847e+00  2.041362e-15
2.702457e+00  2.000559e-15
2.771802e+00  1.959252e-15
2.842926e+00  1.917295e-15
2.915876e+00  1.874794e-15
2.990698e+00  1.832170e-15
3.067439e+00  1.790684e-15
3.146150e+00  1.750442e-15
3.226880e+00  1.711407e-15
3.309682e+00  1.673646e-15
3.394608e+00  1.637109e-15
3.481714e+00  1.601797e-15
3.571055e+00  1.567706e-15
3.662688e+00  1.534853e-15
3.756673e+00  1.503214e-15
3.853069e+00  1.472773e-15
