1.000000e-03  2.145662e-19
1.078972e-03  5.371260e-19
1.164181e-03  1.122467e-18
1.256119e-03  1.588659e-18
1.355318e-03  1.944221e-18
1.462351e-03  2.395203e-18
1.577836e-03  2.947048e-18
1.702441e-03  3.622788e-18
1.836887e-03  4.436866e-18
1.981950e-03  5.436474e-18
2.138469e-03  6.625049e-18
2.307349e-03  8.084289e-18
2.489566e-03  9.795507e-18
2.686173e-03  1.186878e-17
2.898306e-03  1.431571e-17
3.127192e-03  1.721001e-17
3.374153e-03  2.062520e-17
3.640618e-03  2.457063e-17
3.928126e-03  2.920996e-17
4.238339e-03  3.443744e-17
4.573051e-03  4.050648e-17
4.934195e-03  4.716570e-17
5.323860e-03  5.468856e-17
5.744297e-03  6.284832e-17
6.197938e-03  7.168616e-17
6.687403e-03  8.100043e-17
7.215523e-03  9.057117e-17
7.785349e-03  1.002751e-16
8.400176e-03  1.095157e-16
9.063558e-03  1.182545e-16
9.779328e-03  1.255962e-16
1.000000e-02  1.273004e-16
1.025660e-02  1.292634e-16
1.051979e-02  1.312568e-16
1.055162e-02  1.314965e-16
1.078972e-02  1.325763e-16
1.106659e-02  1.338132e-16
1.135056e-02  1.350615e-16
1.138491e-02  1.352112e-16
1.164181e-02  1.356007e-16
1.194054e-02  1.360443e-16
1.224694e-02  1.364893e-16
1.228400e-02  1.365425e-16
1.256119e-02  1.361236e-16
1.288351e-02  1.356495e-16
1.321411e-02  1.351770e-16
1.325410e-02  1.351208e-16
1.355318e-02  1.338632e-16
1.390095e-02  1.324494e-16
1.425765e-02  1.310506e-16
1.430081e-02  1.308847e-16
1.462351e-02  1.287699e-16
1.499875e-02  1.264101e-16
1.538361e-02  1.240937e-16
1.543017e-02  1.238202e-16
1.577836e-02  1.209784e-16
1.618323e-02  1.178309e-16
1.659849e-02  1.147652e-16
1.664873e-02  1.144049e-16
1.702441e-02  1.108774e-16
1.746126e-02  1.070037e-16
1.790931e-02  1.032655e-16
1.796352e-02  1.028284e-16
1.836887e-02  9.895770e-17
1.884021e-02  9.473918e-17
1.932365e-02  9.070045e-17
1.938214e-02  9.023032e-17
1.981950e-02  8.606549e-17
2.032807e-02  8.156917e-17
2.084969e-02  7.730774e-17
2.091279e-02  7.681458e-17
2.138469e-02  7.276545e-17
2.193342e-02  6.842610e-17
2.249624e-02  6.434545e-17
2.256432e-02  6.387532e-17
2.307349e-02  6.003108e-17
2.366556e-02  5.594593e-17
2.427282e-02  5.213879e-17
2.434628e-02  5.170236e-17
2.489566e-02  4.830846e-17
2.553448e-02  4.472423e-17
2.618970e-02  4.140589e-17
2.626896e-02  4.102693e-17
2.686173e-02  3.818510e-17
2.755100e-02  3.519632e-17
2.825796e-02  3.244147e-17
2.834348e-02  3.212764e-17
2.898306e-02  2.987447e-17
2.972676e-02  2.750714e-17
3.048955e-02  2.532739e-17
3.058183e-02  2.507920e-17
3.127192e-02  2.346284e-17
3.207436e-02  2.175352e-17
3.289738e-02  2.016874e-17
3.299695e-02  1.998758e-17
3.374153e-02  1.888463e-17
3.460734e-02  1.770590e-17
3.549537e-02  1.660075e-17
3.560280e-02  1.647362e-17
3.640618e-02  1.586031e-17
3.734036e-02  1.519158e-17
3.829852e-02  1.455187e-17
3.841443e-02  1.447742e-17
3.928126e-02  1.420868e-17
4.028922e-02  1.391037e-17
4.132304e-02  1.361938e-17
4.144811e-02  1.358512e-17
4.238339e-02  1.360597e-17
4.347095e-02  1.363095e-17
4.458642e-02  1.365750e-17
4.472136e-02  1.366075e-17
4.573051e-02  1.389447e-17
4.690395e-02  1.416614e-17
4.810751e-02  1.444565e-17
4.825311e-02  1.447948e-17
4.934195e-02  1.488982e-17
5.060807e-02  1.536325e-17
5.190667e-02  1.584593e-17
5.206377e-02  1.590452e-17
5.323860e-02  1.644262e-17
5.460470e-02  1.707575e-17
5.600586e-02  1.773341e-17
5.617536e-02  1.781354e-17
5.744297e-02  1.847620e-17
5.891696e-02  1.925846e-17
6.042877e-02  2.007413e-17
6.061166e-02  2.017372e-17
6.197938e-02  2.092915e-17
6.356977e-02  2.182165e-17
6.520097e-02  2.275197e-17
6.539831e-02  2.286546e-17
6.687403e-02  2.371772e-17
6.859002e-02  2.472496e-17
