1.000000e-03  1.220330e-18
1.078972e-03  2.466778e-18
1.164181e-03  4.540392e-18
1.256119e-03  6.198251e-18
1.355318e-03  7.601295e-18
1.462351e-03  9.353987e-18
1.577836e-03  1.150574e-17
1.702441e-03  1.412023e-17
1.836887e-03  1.729145e-17
1.981950e-03  2.115696e-17
2.138469e-03  2.576915e-17
2.307349e-03  3.139231e-17
2.489566e-03  3.800461e-17
2.686173e-03  4.599264e-17
2.898306e-03  5.537203e-17
3.127192e-03  6.651187e-17
3.374153e-03  7.951723e-17
3.640618e-03  9.462178e-17
3.928126e-03  1.121505e-16
4.238339e-03  1.319808e-16
4.573051e-03  1.548132e-16
4.934195e-03  1.798788e-16
5.323860e-03  2.080336e-16
5.744297e-03  2.382420e-16
6.197938e-03  2.708635e-16
6.687403e-03  3.048632e-16
7.215523e-03  3.396729e-16
7.785349e-03  3.743966e-16
8.400176e-03  4.071554e-16
9.063558e-03  4.374042e-16
9.779328e-03  4.622859e-16
1.000000e-02  4.678196e-16
1.025660e-02  4.741831e-16
1.051979e-02  4.806333e-16
1.055162e-02  4.814083e-16
1.078972e-02  4.845812e-16
1.106659e-02  4.882093e-16
1.135056e-02  4.918645e-16
1.138491e-02  4.923022e-16
1.164181e-02  4.928618e-16
1.194054e-02  4.934979e-16
1.224694e-02  4.941349e-16
1.228400e-02  4.942109e-16
1.256119e-02  4.918347e-16
1.288351e-02  4.891504e-16
1.321411e-02  4.864808e-16
1.325410e-02  4.861634e-16
1.355318e-02  4.807256e-16
1.390095e-02  4.746252e-16
1.425765e-02  4.686021e-16
1.430081e-02  4.678887e-16
1.462351e-02  4.595311e-16
1.499875e-02  4.502225e-16
1.538361e-02  4.411027e-16
1.543017e-02  4.400273e-16
1.577836e-02  4.291162e-16
1.618323e-02  4.170554e-16
1.659849e-02  4.053336e-16
1.664873e-02  4.039575e-16
1.702441e-02  3.908482e-16
1.746126e-02  3.764783e-16
1.790931e-02  3.626371e-16
1.796352e-02  3.610203e-16
1.836887e-02  3.468002e-16
1.884021e-02  3.313322e-16
1.932365e-02  3.165541e-16
1.938214e-02  3.148358e-16
1.981950e-02  2.998608e-16
2.032807e-02  2.837192e-16
2.084969e-02  2.684466e-16
2.091279e-02  2.666808e-16
2.138469e-02  2.522936e-16
2.193342e-02  2.368967e-16
2.249624e-02  2.224392e-16
2.256432e-02  2.207749e-16
2.307349e-02  2.072825e-16
2.366556e-02  1.929597e-16
2.427282e-02  1.796266e-16
2.434628e-02  1.780991e-16
2.489566e-02  1.663663e-16
2.553448e-02  1.539789e-16
2.618970e-02  1.425137e-16
2.626896e-02  1.412046e-16
2.686173e-02  1.314456e-16
2.755100e-02  1.211803e-16
2.825796e-02  1.117165e-16
2.834348e-02  1.106383e-16
2.898306e-02  1.030695e-16
2.972676e-02  9.510160e-17
3.048955e-02  8.775020e-17
3.058183e-02  8.691219e-17
3.127192e-02  8.153572e-17
3.207436e-02  7.583405e-17
3.289738e-02  7.053207e-17
3.299695e-02  6.992498e-17
3.374153e-02  6.636325e-17
3.460734e-02  6.253974e-17
3.549537e-02  5.893849e-17
3.560280e-02  5.852314e-17
3.640618e-02  5.663035e-17
3.734036e-02  5.455716e-17
3.829852e-02  5.256303e-17
3.841443e-02  5.233024e-17
3.928126e-02  5.162248e-17
4.028922e-02  5.083417e-17
4.132304e-02  5.006136e-17
4.144811e-02  4.997032e-17
4.238339e-02  5.025193e-17
4.347095e-02  5.057698e-17
4.458642e-02  5.091054e-17
4.472136e-02  5.095080e-17
4.573051e-02  5.197602e-17
4.690395e-02  5.316905e-17
4.810751e-02  5.439759e-17
4.825311e-02  5.454615e-17
4.934195e-02  5.617092e-17
5.060807e-02  5.805473e-17
5.190667e-02  5.998255e-17
5.206377e-02  6.021681e-17
5.323860e-02  6.230662e-17
5.460470e-02  6.476744e-17
5.600586e-02  6.732639e-17
5.617536e-02  6.763835e-17
5.744297e-02  7.014289e-17
5.891696e-02  7.309911e-17
6.042877e-02  7.618142e-17
6.061166e-02  7.655768e-17
6.197938e-02  7.940775e-17
6.356977e-02  8.277442e-17
6.520097e-02  8.628304e-17
6.539831e-02  8.671114e-17
6.687403e-02  8.986144e-17
6.859002e-02  9.358090e-17
7.035004e-02  9.745606e-17
7.056296e-02  9.792866e-17
7.215523e-02  1.012472e-16
7.400673e-02  1.051550e-16
7.590575e-02  1.092142e-16
7.613548e-02  1.097090e-16
7.785349e-02  1.131749e-16
7.985122e-02  1.172440e-16
8.190020e-02  1.214619e-16
8.214808e-02  1.219750e-16
8.400176e-02  1.253732e-16
8.615725e-02  1.293495e-16
8.836805e-02  1.334595e-16
8.863550e-02  1.339582e-16
9.063558e-02  1.372438e-16
9.296129e-02  1.410687e-16
9.534668e-02  1.450136e-16
9.563525e-02  1.454920e-16
9.779328e-02  1.484532e-16
1.003027e-01  1.518919e-16
1.028764e-01  1.554186e-16
1.031878e-01  1.558451e-16
1.055162e-01  1.583526e-16
1.082238e-01  1.612584e-16
1.110008e-01  1.642311e-16
1.113368e-01  1.645910e-16
1.138491e-01  1.664688e-16
1.167705e-01  1.686324e-16
1.197668e-01  1.708419e-16
1.201293e-01  1.711082e-16
1.228400e-01  1.721799e-16
1.259921e-01  1.734275e-16
1.292251e-01  1.747086e-16
1.296162e-01  1.748640e-16
1.325410e-01  1.750485e-16
1.359420e-01  1.752896e-16
1.394303e-01  1.755630e-16
1.398523e-01  1.755946e-16
1.430081e-01  1.747635e-16
1.466776e-01  1.738969e-16
1.504414e-01  1.730825e-16
1.508967e-01  1.729879e-16
1.543017e-01  1.711888e-16
1.582611e-01  1.692453e-16
1.623221e-01  1.673720e-16
1.628134e-01  1.671594e-16
1.664873e-01  1.645074e-16
1.707594e-01  1.616283e-16
1.751411e-01  1.589181e-16
1.756711e-01  1.586021e-16
1.796352e-01  1.551656e-16
1.842446e-01  1.514596e-16
1.889724e-01  1.480313e-16
1.895443e-01  1.476327e-16
1.938214e-01  1.437196e-16
1.987949e-01  1.395560e-16
2.038959e-01  1.357325e-16
2.045130e-01  1.352969e-16
2.091279e-01  1.311727e-16
2.144941e-01  1.268837e-16
2.199981e-01  1.230223e-16
2.206639e-01  1.225852e-16
2.256432e-01  1.185989e-16
2.314332e-01  1.145793e-16
