1.000000e-03  1.646646e-16
1.078972e-03  2.019794e-16
1.164181e-03  2.462475e-16
1.256119e-03  2.965402e-16
1.355318e-03  3.549273e-16
1.462351e-03  4.231959e-16
1.577836e-03  5.024163e-16
1.702441e-03  5.937493e-16
1.836887e-03  6.984210e-16
1.981950e-03  8.170420e-16
2.138469e-03  9.503847e-16
2.307349e-03  1.099183e-15
2.489566e-03  1.262932e-15
2.686173e-03  1.441553e-15
2.898306e-03  1.633833e-15
3.127192e-03  1.837968e-15
3.374153e-03  2.051542e-15
3.640618e-03  2.271442e-15
3.928126e-03  2.494411e-15
4.238339e-03  2.714614e-15
4.573051e-03  2.928136e-15
4.934195e-03  3.128848e-15
5.323860e-03  3.312379e-15
5.744297e-03  3.471080e-15
6.197938e-03  3.600567e-15
6.687403e-03  3.695715e-15
7.215523e-03  3.752118e-15
7.785349e-03  3.766910e-15
8.400176e-03  3.736860e-15
9.063558e-03  3.662460e-15
9.779328e-03  3.542966e-15
1.000000e-02  3.495039e-15
1.025660e-02  3.441396e-15
1.051979e-02  3.388575e-15
1.055162e-02  3.382331e-15
1.078972e-02  3.322711e-15
1.106659e-02  3.256288e-15
1.135056e-02  3.191197e-15
1.138491e-02  3.183521e-15
1.164181e-02  3.114129e-15
1.194054e-02  3.037171e-15
1.224694e-02  2.962116e-15
1.228400e-02  2.953291e-15
1.256119e-02  2.876079e-15
1.288351e-02  2.790857e-15
1.321411e-02  2.708164e-15
1.325410e-02  2.698467e-15
1.355318e-02  2.616453e-15
1.390095e-02  2.526356e-15
1.425765e-02  2.439369e-15
1.430081e-02  2.429194e-15
1.462351e-02  2.345120e-15
1.499875e-02  2.253193e-15
1.538361e-02  2.164876e-15
1.543017e-02  2.154577e-15
1.577836e-02  2.071569e-15
1.618323e-02  1.981208e-15
1.659849e-02  1.894795e-15
1.664873e-02  1.884744e-15
1.702441e-02  1.805477e-15
1.746126e-02  1.719516e-15
1.790931e-02  1.637668e-15
1.796352e-02  1.628170e-15
1.836887e-02  1.556362e-15
1.884021e-02  1.478675e-15
1.932365e-02  1.404897e-15
1.938214e-02  1.396346e-15
1.981950e-02  1.333597e-15
2.032807e-02  1.265787e-15
2.084969e-02  1.201466e-15
2.091279e-02  1.194017e-15
2.138469e-02  1.142613e-15
2.193342e-02  1.086969e-15
2.249624e-02  1.034064e-15
2.256432e-02  1.027931e-15
2.307349e-02  9.882068e-16
2.366556e-02  9.450123e-16
2.427282e-02  9.037422e-16
2.434628e-02  8.989464e-16
2.489566e-02  8.711722e-16
2.553448e-02  8.407079e-16
2.618970e-02  8.113607e-16
2.626896e-02  8.079346e-16
2.686173e-02  7.912919e-16
2.755100e-02  7.728456e-16
2.825796e-02  7.548981e-16
2.834348e-02  7.527873e-16
2.898306e-02  7.457865e-16
2.972676e-02  7.379618e-16
3.048955e-02  7.302917e-16
3.058183e-02  7.293837e-16
3.127192e-02  7.305769e-16
3.207436e-02  7.319936e-16
3.289738e-02  7.334407e-16
3.299695e-02  7.336166e-16
3.374153e-02  7.412305e-16
3.460734e-02  7.500356e-16
3.549537e-02  7.589708e-16
3.560280e-02  7.600457e-16
3.640618e-02  7.726676e-16
3.734036e-02  7.873141e-16
3.829852e-02  8.022613e-16
3.841443e-02  8.040684e-16
3.928126e-02  8.202142e-16
4.028922e-02  8.389552e-16
4.132304e-02  8.581648e-16
4.144811e-02  8.604902e-16
4.238339e-02  8.790332e-16
4.347095e-02  9.006006e-16
4.458642e-02  9.227836e-16
4.472136e-02  9.254637e-16
4.573051e-02  9.453747e-16
4.690395e-02  9.685555e-16
4.810751e-02  9.923916e-16
4.825311e-02  9.952745e-16
4.934195e-02  1.015606e-15
5.060807e-02  1.039196e-15
5.190667e-02  1.063325e-15
5.206377e-02  1.066245e-15
5.323860e-02  1.086117e-15
5.460470e-02  1.109197e-15
5.600586e-02  1.132859e-15
5.617536e-02  1.135726e-15
5.744297e-02  1.154568e-15
5.891696e-02  1.176409e-15
6.042877e-02  1.198793e-15
6.061166e-02  1.201496e-15
6.197938e-02  1.218637e-15
6.356977e-02  1.238555e-15
6.520097e-02  1.259011e-15
6.539831e-02  1.261477e-15
6.687403e-02  1.276363e-15
6.859002e-02  1.293695e-15
7.035004e-02  1.311418e-15
7.056296e-02  1.313565e-15
7.215523e-02  1.325653e-15
7.400673e-02  1.339820e-15
7.590575e-02  1.354345e-15
7.613548e-02  1.356113e-15
7.785349e-02  1.365283e-15
7.985122e-02  1.376028e-15
8.190020e-02  1.387256e-15
8.214808e-02  1.388631e-15
8.400176e-02  1.394496e-15
8.615725e-02  1.401535e-15
8.836805e-02  1.409200e-15
8.863550e-02  1.410138e-15
9.063558e-02  1.412695e-15
9.296129e-02  1.416100e-15
9.534668e-02  1.420300e-15
9.563525e-02  1.420835e-15
9.779328e-02  1.420220e-15
1.003027e-01  1.420246e-15
1.028764e-01  1.421092e-15
1.031878e-01  1.421236e-15
1.055162e-01  1.417742e-15
1.082238e-01  1.414851e-15
1.110008e-01  1.412994e-15
1.113368e-01  1.412834e-15
1.138491e-01  1.407062e-15
1.167705e-01  1.401770e-15
1.197668e-01  1.397676e-15
1.201293e-01  1.397289e-15
1.228400e-01  1.389959e-15
1.259921e-01  1.383206e-15
1.292251e-01  1.378066e-15
1.296162e-01  1.377571e-15
1.325410e-01  1.369657e-15
1.359420e-01  1.362277e-15
1.394303e-01  1.357352e-15
1.398523e-01  1.356881e-15
1.430081e-01  1.349395e-15
1.466776e-01  1.343105e-15
1.504414e-01  1.339489e-15
1.508967e-01  1.339158e-15
1.543017e-01  1.333033e-15
1.582611e-01  1.329347e-15
1.623221e-01  1.328384e-15
1.628134e-01  1.328433e-15
1.664873e-01  1.325717e-15
1.707594e-01  1.326048e-15
1.751411e-01  1.329112e-15
1.756711e-01  1.329733e-15
1.796352e-01  1.331643e-15
1.842446e-01  1.337079e-15
1.889724e-01  1.345989e-15
1.895443e-01  1.347302e-15
1.938214e-01  1.355016e-15
1.987949e-01  1.367142e-15
2.038959e-01  1.383486e-15
2.045130e-01  1.385642e-15
2.091279e-01  1.399961e-15
2.144941e-01  1.419925e-15
2.199981e-01  1.444360e-15
2.206639e-01  1.447485e-15
2.256432e-01  1.469793e-15
2.314332e-01  1.498968e-15
2.373718e-01  1.532313e-15
2.380902e-01  1.536460e-15
2.434628e-01  1.566780e-15
2.497101e-01  1.605604e-15
2.561176e-01  1.648420e-15
2.568928e-01  1.653699e-15
2.626896e-01  1.692778e-15
2.694302e-01  1.740844e-15
2.763438e-01  1.792191e-15
2.771802e-01  1.798557e-15
2.834348e-01  1.846223e-15
2.907078e-01  1.903844e-15
2.981673e-01  1.964501e-15
2.990698e-01  1.971927e-15
3.058183e-01  2.027544e-15
3.136656e-01  2.092915e-15
3.217143e-01  2.162053e-15
3.226880e-01  2.170426e-15
3.299695e-01  2.233399e-15
3.384365e-01  2.306924e-15
3.471208e-01  2.383138e-15
3.481714e-01  2.392243e-15
3.560280e-01  2.460576e-15
3.651636e-01  2.540708e-15
3.745338e-01  2.622897e-15
3.756673e-01  2.632672e-15
3.841443e-01  2.706119e-15
3.940015e-01  2.791309e-15
4.041116e-01  2.877371e-15
4.053346e-01  2.887643e-15
4.144811e-01  2.964691e-15
4.251167e-01  3.053251e-15
4.360252e-01  3.141860e-15
4.373448e-01  3.152413e-15
4.472136e-01  3.231498e-15
4.586891e-01  3.321215e-15
4.704591e-01  3.411297e-15
4.718830e-01  3.421878e-15
4.825311e-01  3.501043e-15
4.949129e-01  3.589970e-15
5.076123e-01  3.679087e-15
5.091486e-01  3.689554e-15
5.206377e-01  3.767761e-15
5.339973e-01  3.854765e-15
5.476997e-01  3.940837e-15
5.493573e-01  3.950806e-15
5.617536e-01  4.025182e-15
5.761683e-01  4.108199e-15
5.909528e-01  4.189910e-15
5.927413e-01  4.199293e-15
6.061166e-01  4.269163e-15
6.216696e-01  4.346199e-15
6.376217e-01  4.420588e-15
6.395515e-01  4.429090e-15
6.539831e-01  4.492374e-15
6.707643e-01  4.561759e-15
6.879761e-01  4.627160e-15
6.900583e-01  4.634570e-15
7.056296e-01  4.689658e-15
7.237361e-01  4.747916e-15
7.423072e-01  4.802738e-15
7.445538e-01  4.808878e-15
7.613548e-01  4.854463e-15
7.808912e-01  4.900958e-15
8.009289e-01  4.943920e-15
8.033530e-01  4.948285e-15
8.214808e-01  4.980636e-15
8.425600e-01  5.013723e-15
8.641801e-01  5.041785e-15
8.667956e-01  5.044502e-15
8.863550e-01  5.064610e-15
9.090989e-01  5.082810e-15
9.324264e-01  5.096114e-15
9.352484e-01  5.097021e-15
9.563525e-01  5.103727e-15
9.808925e-01  5.105970e-15
1.006062e+00  5.101860e-15
1.009107e+00  5.100854e-15
1.031878e+00  5.093433e-15
1.058356e+00  5.079000e-15
1.085513e+00  5.059140e-15
1.088799e+00  5.056160e-15
1.113368e+00  5.034217e-15
1.141937e+00  5.002740e-15
1.171239e+00  4.967461e-15
1.174784e+00  4.962545e-15
1.201293e+00  4.926398e-15
1.232118e+00  4.880283e-15
1.263734e+00  4.829815e-15
1.267559e+00  4.823147e-15
1.296162e+00  4.774197e-15
1.329421e+00  4.714455e-15
1.363534e+00  4.650100e-15
1.367661e+00  4.641886e-15
1.398523e+00  4.581679e-15
1.434409e+00  4.510039e-15
1.471216e+00  4.434500e-15
1.475668e+00  4.425095e-15
1.508967e+00  4.356249e-15
1.547687e+00  4.274914e-15
1.587401e+00  4.191128e-15
1.592205e+00  4.180787e-15
1.628134e+00  4.105207e-15
1.669912e+00  4.017179e-15
1.712762e+00  3.927940e-15
1.717946e+00  3.916975e-15
1.756711e+00  3.836955e-15
1.801789e+00  3.745208e-15
1.848023e+00  3.652963e-15
1.895443e+00  3.560121e-15
1.944080e+00  3.466997e-15
1.993965e+00  3.373978e-15
2.045130e+00  3.281400e-15
2.097608e+00  3.189221e-15
2.151433e+00  3.097727e-15
2.206639e+00  3.007459e-15
2.263261e+00  2.917859e-15
2.321337e+00  2.829850e-15
2.380902e+00  2.743432e-15
2.441996e+00  2.658281e-15
2.504658e+00  2.574944e-15
2.568928e+00  2.492996e-15
2.634847e+00  2.412983e-15
2.702457e+00  2.334721e-15
2.771802e+00  2.258243e-15
2.842926e+00  2.183747e-15
2.915876e+00  2.110940e-15
2.990698e+00  2.040274e-15
3.067439e+00  1.972711e-15
3.146150e+00  1.907676e-15
3.226880e+00  1.845917e-15
3.309682e+00  1.786174e-15
3.394608e+00  1.729440e-15
3.481714e+00  1.675044e-15
3.571055e+00  1.622260e-15
3.662688e+00  1.572257e-15
3.756673e+00  1.523415e-15
3.853069e+00  1.477315e-15
3.951939e+00  1.433103e-15
4.053346e+00  1.389395e-15
4.157355e+00  1.348299e-15
4.264033e+00  1.308619e-15
4.373448e+00  1.268802e-15
4.485671e+00  1.231643e-15
4.600774e+00  1.194237e-15
4.718830e+00  1.159220e-15
4.839915e+00  1.125565e-15
4.964107e+00  1.090946e-15
5.091486e+00  1.059171e-15
5.222134e+00  1.026042e-15
5.356134e+00  9.960375e-16
5.493573e+00  9.668085e-16
5.634538e+00  9.359501e-16
5.779121e+00  9.082016e-16
5.927413e+00  8.772581e-16
6.079511e+00  8.473494e-16
6.235511e+00  8.178666e-16
6.395515e+00  7.850566e-16
6.559624e+00  7.534961e-16
6.727944e+00  7.186788e-16
6.900583e+00  6.870378e-16
7.077652e+00  6.545259e-16
7.259265e+00  6.185928e-16
7.445538e+00  5.843840e-16
7.636591e+00  5.471606e-16
7.832546e+00  5.151338e-16
8.033530e+00  4.839158e-16
8.239670e+00  4.504418e-16
8.451100e+00  4.197610e-16
8.667956e+00  3.866545e-16
8.890376e+00  3.566841e-16
9.118503e+00  3.271410e-16
9.352484e+00  2.951209e-16
9.592470e+00  2.701804e-16
9.838613e+00  2.443569e-16
1.009107e+01  2.215079e-16
1.035001e+01  1.991928e-16
1.061559e+01  1.752134e-16
1.088799e+01  1.543684e-16
1.116737e+01  1.318002e-16
1.145393e+01  1.124570e-16
1.174784e+01  9.412196e-17
1.204929e+01  7.394512e-17
1.235847e+01  5.738926e-17
1.267559e+01  3.929389e-17
1.300085e+01  2.461471e-17
1.333445e+01  1.115015e-17
1.367661e+01  1.189934e-67
1.402755e+01  1.220468e-67
1.438750e+01  1.251785e-67
1.475668e+01  1.283906e-67
1.513534e+01  1.316851e-67
1.552372e+01  1.350641e-67
1.592205e+01  1.385299e-67
1.633061e+01  1.420845e-67
1.674966e+01  1.457304e-67
1.717946e+01  1.494699e-67
1.762028e+01  1.533053e-67
1.807242e+01  1.572391e-67
1.853616e+01  1.612739e-67
