1.000000e-03  4.331245e-20
1.078972e-03  2.197948e-19
1.164181e-03  5.610870e-19
1.256119e-03  8.211488e-19
1.355318e-03  1.004854e-18
1.462351e-03  1.236458e-18
1.577836e-03  1.524790e-18
1.702441e-03  1.872278e-18
1.836887e-03  2.298548e-18
1.981950e-03  2.815632e-18
2.138469e-03  3.437861e-18
2.307349e-03  4.196435e-18
2.489566e-03  5.087779e-18
2.686173e-03  6.179082e-18
2.898306e-03  7.450746e-18
3.127192e-03  8.981571e-18
3.374153e-03  1.076368e-17
3.640618e-03  1.286257e-17
3.928126e-03  1.529963e-17
4.238339e-03  1.808938e-17
4.573051e-03  2.131141e-17
4.934195e-03  2.485964e-17
5.323860e-03  2.892273e-17
5.744297e-03  3.329512e-17
6.197938e-03  3.811738e-17
6.687403e-03  4.317572e-17
7.215523e-03  4.847700e-17
7.785349e-03  5.383566e-17
8.400176e-03  5.905053e-17
9.063558e-03  6.401825e-17
9.779328e-03  6.828164e-17
1.000000e-02  6.931200e-17
1.025660e-02  7.050076e-17
1.051979e-02  7.170993e-17
1.055162e-02  7.185549e-17
1.078972e-02  7.255045e-17
1.106659e-02  7.334769e-17
1.135056e-02  7.415369e-17
1.138491e-02  7.425040e-17
1.164181e-02  7.457961e-17
1.194054e-02  7.495519e-17
1.224694e-02  7.533266e-17
1.228400e-02  7.537780e-17
1.256119e-02  7.527103e-17
1.288351e-02  7.514999e-17
1.321411e-02  7.502914e-17
1.325410e-02  7.501474e-17
1.355318e-02  7.443104e-17
1.390095e-02  7.377381e-17
1.425765e-02  7.312236e-17
1.430081e-02  7.304503e-17
1.462351e-02  7.199706e-17
1.499875e-02  7.082539e-17
1.538361e-02  6.967280e-17
1.543017e-02  6.953658e-17
1.577836e-02  6.804390e-17
1.618323e-02  6.638792e-17
1.659849e-02  6.477223e-17
1.664873e-02  6.458215e-17
1.702441e-02  6.270349e-17
1.746126e-02  6.063654e-17
1.790931e-02  5.863777e-17
1.796352e-02  5.840378e-17
1.836887e-02  5.629623e-17
1.884021e-02  5.399534e-17
1.932365e-02  5.178847e-17
1.938214e-02  5.153131e-17
1.981950e-02  4.922540e-17
2.032807e-02  4.673203e-17
2.084969e-02  4.436495e-17
2.091279e-02  4.409076e-17
2.138469e-02  4.182701e-17
2.193342e-02  3.939727e-17
2.249624e-02  3.710863e-17
2.256432e-02  3.684471e-17
2.307349e-02  3.465036e-17
2.366556e-02  3.231682e-17
2.427282e-02  3.014045e-17
2.434628e-02  2.989086e-17
2.489566e-02  2.795154e-17
2.553448e-02  2.590167e-17
2.618970e-02  2.400212e-17
2.626896e-02  2.378507e-17
2.686173e-02  2.212440e-17
2.755100e-02  2.037896e-17
2.825796e-02  1.877122e-17
2.834348e-02  1.858814e-17
2.898306e-02  1.727292e-17
2.972676e-02  1.589206e-17
3.048955e-02  1.462157e-17
3.058183e-02  1.447698e-17
3.127192e-02  1.350925e-17
3.207436e-02  1.248866e-17
3.289738e-02  1.154518e-17
3.299695e-02  1.143751e-17
3.374153e-02  1.076656e-17
3.460734e-02  1.005232e-17
3.549537e-02  9.385464e-18
3.560280e-02  9.308937e-18
3.640618e-02  8.922512e-18
3.734036e-02  8.503165e-18
3.829852e-02  8.103522e-18
3.841443e-02  8.057128e-18
3.928126e-02  7.869685e-18
4.028922e-02  7.662137e-18
4.132304e-02  7.460806e-18
4.144811e-02  7.437179e-18
4.238339e-02  7.418913e-18
4.347095e-02  7.399038e-18
4.458642e-02  7.380213e-18
4.472136e-02  7.378004e-18
4.573051e-02  7.484155e-18
4.690395e-02  7.607717e-18
4.810751e-02  7.734754e-18
4.825311e-02  7.750116e-18
4.934195e-02  7.955170e-18
5.060807e-02  8.190515e-18
5.190667e-02  8.429362e-18
5.206377e-02  8.458317e-18
5.323860e-02  8.740216e-18
5.460470e-02  9.071708e-18
5.600586e-02  9.415871e-18
5.617536e-02  9.457800e-18
5.744297e-02  9.805363e-18
5.891696e-02  1.021542e-17
6.042877e-02  1.064276e-17
6.061166e-02  1.069492e-17
6.197938e-02  1.110188e-17
6.356977e-02  1.158297e-17
6.520097e-02  1.208475e-17
6.539831e-02  1.214598e-17
6.687403e-02  1.260367e-17
6.859002e-02  1.314489e-17
7.035004e-02  1.370955e-17
7.056296e-02  1.377847e-17
7.215523e-02  1.426826e-17
7.400673e-02  1.484574e-17
7.590575e-02  1.544665e-17
7.613548e-02  1.551996e-17
7.785349e-02  1.604206e-17
7.985122e-02  1.665659e-17
8.190020e-02  1.729497e-17
8.214808e-02  1.737269e-17
8.400176e-02  1.789177e-17
8.615725e-02  1.850019e-17
8.836805e-02  1.913001e-17
8.863550e-02  1.920656e-17
9.063558e-02  1.972739e-17
9.296129e-02  2.033428e-17
9.534668e-02  2.096181e-17
9.563525e-02  2.103802e-17
9.779328e-02  2.151591e-17
1.003027e-01  2.207158e-17
1.028764e-01  2.264252e-17
1.031878e-01  2.271165e-17
1.055162e-01  2.313649e-17
1.082238e-01  2.362901e-17
1.110008e-01  2.413342e-17
1.113368e-01  2.419452e-17
1.138491e-01  2.453378e-17
1.167705e-01  2.492496e-17
1.197668e-01  2.532408e-17
1.201293e-01  2.537217e-17
1.228400e-01  2.559780e-17
1.259921e-01  2.585871e-17
1.292251e-01  2.612503e-17
1.296162e-01  2.615707e-17
1.325410e-01  2.625244e-17
1.359420e-01  2.636469e-17
1.394303e-01  2.648082e-17
1.398523e-01  2.649421e-17
1.430081e-01  2.643051e-17
1.466776e-01  2.636675e-17
1.504414e-01  2.630898e-17
1.508967e-01  2.630215e-17
1.543017e-01  2.608254e-17
1.582611e-01  2.584182e-17
1.623221e-01  2.560733e-17
1.628134e-01  2.558087e-17
1.664873e-01  2.521806e-17
1.707594e-01  2.481946e-17
1.751411e-01  2.443832e-17
1.756711e-01  2.439385e-17
1.796352e-01  2.388197e-17
1.842446e-01  2.332095e-17
1.889724e-01  2.279307e-17
1.895443e-01  2.273152e-17
1.938214e-01  2.212491e-17
1.987949e-01  2.146189e-17
2.038959e-01  2.084877e-17
2.045130e-01  2.077785e-17
2.091279e-01  2.009157e-17
2.144941e-01  1.936648e-17
2.199981e-01  1.869817e-17
2.206639e-01  1.862161e-17
2.256432e-01  1.792964e-17
2.314332e-01  1.721400e-17
2.373718e-01  1.655948e-17
2.380902e-01  1.648593e-17
2.434628e-01  1.583187e-17
2.497101e-01  1.516489e-17
2.561176e-01  1.457613e-17
2.568928e-01  1.451072e-17
2.626896e-01  1.393885e-17
2.694302e-01  1.337682e-17
2.763438e-01  1.289812e-17
2.771802e-01  1.284532e-17
2.834348e-01  1.240304e-17
2.907078e-01  1.198600e-17
2.981673e-01  1.165070e-17
2.990698e-01  1.161322e-17
3.058183e-01  1.128456e-17
3.136656e-01  1.101128e-17
3.217143e-01  1.085050e-17
3.226880e-01  1.083574e-17
3.299695e-01  1.072167e-17
3.384365e-01  1.067310e-17
3.471208e-01  1.064638e-17
3.481714e-01  1.065272e-17
3.560280e-01  1.067996e-17
3.651636e-01  1.079645e-17
3.745338e-01  1.090838e-17
3.756673e-01  1.093127e-17
3.841443e-01  1.110957e-17
3.940015e-01  1.140385e-17
4.041116e-01  1.172508e-17
4.053346e-01  1.176736e-17
4.144811e-01  1.208518e-17
4.251167e-01  1.250093e-17
4.360252e-01  1.296703e-17
4.373448e-01  1.302648e-17
4.472136e-01  1.347913e-17
4.586891e-01  1.401717e-17
4.704591e-01  1.457561e-17
4.718830e-01  1.464482e-17
4.825311e-01  1.516947e-17
4.949129e-01  1.580809e-17
5.076123e-01  1.647400e-17
5.091486e-01  1.655847e-17
5.206377e-01  1.719529e-17
5.339973e-01  1.791651e-17
5.476997e-01  1.862340e-17
5.493573e-01  1.871324e-17
5.617536e-01  1.938775e-17
5.761683e-01  2.017335e-17
5.909528e-01  2.097378e-17
5.927413e-01  2.106793e-17
6.061166e-01  2.176684e-17
6.216696e-01  2.257049e-17
