1.000000e-03  3.786553e-17
1.078972e-03  5.032693e-17
1.164181e-03  6.591926e-17
1.256119e-03  8.212467e-17
1.355318e-03  1.003168e-16
1.462351e-03  1.223809e-16
1.577836e-03  1.489908e-16
1.702441e-03  1.808315e-16
1.836887e-03  2.187961e-16
1.981950e-03  2.640242e-16
2.138469e-03  3.173522e-16
2.307349e-03  3.802095e-16
2.489566e-03  4.533157e-16
2.686173e-03  5.383906e-16
2.898306e-03  6.361838e-16
3.127192e-03  7.477264e-16
3.374153e-03  8.739308e-16
3.640618e-03  1.015136e-15
3.928126e-03  1.171073e-15
4.238339e-03  1.341203e-15
4.573051e-03  1.524597e-15
4.934195e-03  1.717197e-15
5.323860e-03  1.917934e-15
5.744297e-03  2.120372e-15
6.197938e-03  2.319731e-15
6.687403e-03  2.510161e-15
7.215523e-03  2.683279e-15
7.785349e-03  2.831697e-15
8.400176e-03  2.947170e-15
9.063558e-03  3.024325e-15
9.779328e-03  3.054253e-15
1.000000e-02  3.048685e-15
1.025660e-02  3.042375e-15
1.051979e-02  3.036078e-15
1.055162e-02  3.035328e-15
1.078972e-02  3.014245e-15
1.106659e-02  2.990483e-15
1.135056e-02  2.966909e-15
1.138491e-02  2.964110e-15
1.164181e-02  2.927820e-15
1.194054e-02  2.887154e-15
1.224694e-02  2.847052e-15
1.228400e-02  2.842307e-15
1.256119e-02  2.791581e-15
1.288351e-02  2.735082e-15
1.321411e-02  2.679725e-15
1.325410e-02  2.673198e-15
1.355318e-02  2.610032e-15
1.390095e-02  2.540119e-15
1.425765e-02  2.472078e-15
1.430081e-02  2.464084e-15
1.462351e-02  2.391140e-15
1.499875e-02  2.310931e-15
1.538361e-02  2.233414e-15
1.543017e-02  2.224343e-15
1.577836e-02  2.144963e-15
1.618323e-02  2.058264e-15
1.659849e-02  1.975069e-15
1.664873e-02  1.965373e-15
1.702441e-02  1.883189e-15
1.746126e-02  1.794033e-15
1.790931e-02  1.709100e-15
1.796352e-02  1.699241e-15
1.836887e-02  1.618673e-15
1.884021e-02  1.531817e-15
1.932365e-02  1.449622e-15
1.938214e-02  1.440117e-15
1.981950e-02  1.363773e-15
2.032807e-02  1.281986e-15
2.084969e-02  1.205108e-15
2.091279e-02  1.196252e-15
2.138469e-02  1.128432e-15
2.193342e-02  1.056082e-15
2.249624e-02  9.883730e-16
2.256432e-02  9.805936e-16
2.307349e-02  9.224534e-16
2.366556e-02  8.606154e-16
2.427282e-02  8.029295e-16
2.434628e-02  7.963135e-16
2.489566e-02  7.498291e-16
2.553448e-02  7.003384e-16
2.618970e-02  6.541290e-16
2.626896e-02  6.488258e-16
2.686173e-02  6.139947e-16
2.755100e-02  5.767221e-16
2.825796e-02  5.417329e-16
2.834348e-02  5.377048e-16
2.898306e-02  5.137835e-16
2.972676e-02  4.879332e-16
3.048955e-02  4.633996e-16
3.058183e-02  4.605582e-16
3.127192e-02  4.469730e-16
3.207436e-02  4.320583e-16
3.289738e-02  4.176593e-16
3.299695e-02  4.159763e-16
3.374153e-02  4.103410e-16
3.460734e-02  4.040466e-16
3.549537e-02  3.978807e-16
3.560280e-02  3.971518e-16
3.640618e-02  3.982590e-16
3.734036e-02  3.995382e-16
3.829852e-02  4.008516e-16
3.841443e-02  4.010085e-16
3.928126e-02  4.072726e-16
4.028922e-02  4.145296e-16
4.132304e-02  4.219214e-16
4.144811e-02  4.228127e-16
4.238339e-02  4.331660e-16
4.347095e-02  4.452541e-16
4.458642e-02  4.576860e-16
4.472136e-02  4.591939e-16
4.573051e-02  4.727307e-16
4.690395e-02  4.885822e-16
4.810751e-02  5.049978e-16
4.825311e-02  5.069907e-16
4.934195e-02  5.230167e-16
5.060807e-02  5.417611e-16
5.190667e-02  5.611263e-16
5.206377e-02  5.634827e-16
5.323860e-02  5.813039e-16
5.460470e-02  6.022314e-16
5.600586e-02  6.239231e-16
5.617536e-02  6.265628e-16
5.744297e-02  6.456569e-16
5.891696e-02  6.680472e-16
6.042877e-02  6.912415e-16
6.061166e-02  6.940621e-16
6.197938e-02  7.137580e-16
6.356977e-02  7.368146e-16
6.520097e-02  7.606376e-16
6.539831e-02  7.635305e-16
6.687403e-02  7.833226e-16
6.859002e-02  8.064499e-16
7.035004e-02  8.302847e-16
7.056296e-02  8.331770e-16
7.215523e-02  8.520920e-16
7.400673e-02  8.741264e-16
7.590575e-02  8.967681e-16
7.613548e-02  8.995106e-16
7.785349e-02  9.169583e-16
7.985122e-02  9.372191e-16
8.190020e-02  9.580060e-16
8.214808e-02  9.605191e-16
8.400176e-02  9.756130e-16
8.615725e-02  9.931064e-16
8.836805e-02  1.010995e-15
8.863550e-02  1.013158e-15
9.063558e-02  1.025239e-15
9.296129e-02  1.039195e-15
9.534668e-02  1.053494e-15
9.563525e-02  1.055221e-15
9.779328e-02  1.063381e-15
1.003027e-01  1.072867e-15
1.028764e-01  1.082587e-15
1.031878e-01  1.083767e-15
1.055162e-01  1.087738e-15
1.082238e-01  1.092463e-15
1.110008e-01  1.097444e-15
1.113368e-01  1.098059e-15
1.138491e-01  1.097391e-15
1.167705e-01  1.096877e-15
1.197668e-01  1.096698e-15
1.201293e-01  1.096702e-15
1.228400e-01  1.091265e-15
1.259921e-01  1.085506e-15
1.292251e-01  1.080259e-15
1.296162e-01  1.079664e-15
1.325410e-01  1.069785e-15
1.359420e-01  1.059245e-15
1.394303e-01  1.049362e-15
1.398523e-01  1.048238e-15
1.430081e-01  1.034469e-15
1.466776e-01  1.019810e-15
1.504414e-01  1.006170e-15
1.508967e-01  1.004619e-15
1.543017e-01  9.879377e-16
1.582611e-01  9.703110e-16
1.623221e-01  9.540855e-16
1.628134e-01  9.522556e-16
1.664873e-01  9.338847e-16
1.707594e-01  9.147492e-16
1.751411e-01  8.975238e-16
1.756711e-01  8.955804e-16
1.796352e-01  8.768376e-16
1.842446e-01  8.578153e-16
1.889724e-01  8.409889e-16
1.895443e-01  8.391495e-16
1.938214e-01  8.218972e-16
1.987949e-01  8.046830e-16
2.038959e-01  7.902712e-16
2.045130e-01  7.887214e-16
2.091279e-01  7.741412e-16
2.144941e-01  7.604892e-16
2.199981e-01  7.499615e-16
2.206639e-01  7.488958e-16
2.256432e-01  7.387437e-16
2.314332e-01  7.303427e-16
2.373718e-01  7.251380e-16
2.380902e-01  7.247132e-16
2.434628e-01  7.199450e-16
2.497101e-01  7.180045e-16
2.561176e-01  7.191667e-16
2.568928e-01  7.195238e-16
2.626896e-01  7.210818e-16
2.694302e-01  7.261543e-16
2.763438e-01  7.344915e-16
2.771802e-01  7.356533e-16
2.834348e-01  7.439178e-16
2.907078e-01  7.564996e-16
2.981673e-01  7.724782e-16
2.990698e-01  7.745034e-16
3.058183e-01  7.892597e-16
3.136656e-01  8.091820e-16
3.217143e-01  8.326475e-16
3.226880e-01  8.355622e-16
3.299695e-01  8.576189e-16
3.384365e-01  8.854074e-16
3.471208e-01  9.152247e-16
3.481714e-01  9.190018e-16
3.560280e-01  9.474023e-16
3.651636e-01  9.820296e-16
3.745338e-01  1.018139e-15
3.756673e-01  1.022621e-15
3.841443e-01  1.056472e-15
3.940015e-01  1.097110e-15
