1.000000e-03  1.818237e-73
1.078972e-03  9.021395e-20
1.164181e-03  3.134054e-19
1.256119e-03  4.808576e-19
1.355318e-03  5.862002e-19
1.462351e-03  7.230902e-19
1.577836e-03  8.909542e-19
1.702441e-03  1.095699e-18
1.836887e-03  1.343823e-18
1.981950e-03  1.648512e-18
2.138469e-03  2.013319e-18
2.307349e-03  2.458768e-18
2.489566e-03  2.985244e-18
2.686173e-03  3.623769e-18
2.898306e-03  4.381407e-18
3.127192e-03  5.279500e-18
3.374153e-03  6.338494e-18
3.640618e-03  7.575946e-18
3.928126e-03  9.029867e-18
4.238339e-03  1.068299e-17
4.573051e-03  1.260320e-17
4.934195e-03  1.473746e-17
5.323860e-03  1.716243e-17
5.744297e-03  1.981225e-17
6.197938e-03  2.270528e-17
6.687403e-03  2.579514e-17
7.215523e-03  2.901778e-17
7.785349e-03  3.232595e-17
8.400176e-03  3.554409e-17
9.063558e-03  3.865973e-17
9.779328e-03  4.138444e-17
1.000000e-02  4.205015e-17
1.025660e-02  4.281900e-17
1.051979e-02  4.360193e-17
1.055162e-02  4.369624e-17
1.078972e-02  4.416836e-17
1.106659e-02  4.471062e-17
1.135056e-02  4.525953e-17
1.138491e-02  4.532544e-17
1.164181e-02  4.558068e-17
1.194054e-02  4.587223e-17
1.224694e-02  4.616565e-17
1.228400e-02  4.620077e-17
1.256119e-02  4.619073e-17
1.288351e-02  4.617933e-17
1.321411e-02  4.616794e-17
1.325410e-02  4.616658e-17
1.355318e-02  4.587045e-17
1.390095e-02  4.553651e-17
1.425765e-02  4.520501e-17
1.430081e-02  4.516562e-17
1.462351e-02  4.457568e-17
1.499875e-02  4.391517e-17
1.538361e-02  4.326447e-17
1.543017e-02  4.318750e-17
1.577836e-02  4.232353e-17
1.618323e-02  4.136351e-17
1.659849e-02  4.042526e-17
1.664873e-02  4.031477e-17
1.702441e-02  3.919603e-17
1.746126e-02  3.796336e-17
1.790931e-02  3.676948e-17
1.796352e-02  3.662959e-17
1.836887e-02  3.535192e-17
1.884021e-02  3.395517e-17
1.932365e-02  3.261359e-17
1.938214e-02  3.245714e-17
1.981950e-02  3.105318e-17
2.032807e-02  2.953256e-17
2.084969e-02  2.808640e-17
2.091279e-02  2.791871e-17
2.138469e-02  2.651225e-17
2.193342e-02  2.500103e-17
2.249624e-02  2.357592e-17
2.256432e-02  2.341147e-17
2.307349e-02  2.204490e-17
2.366556e-02  2.058969e-17
2.427282e-02  1.923056e-17
2.434628e-02  1.907456e-17
2.489566e-02  1.784200e-17
2.553448e-02  1.653880e-17
2.618970e-02  1.533077e-17
2.626896e-02  1.519271e-17
2.686173e-02  1.414167e-17
