1.000000e-03  5.692071e-17
1.078972e-03  7.356210e-17
1.164181e-03  9.430645e-17
1.256119e-03  1.163712e-16
1.355318e-03  1.417458e-16
1.462351e-03  1.722602e-16
1.577836e-03  2.088398e-16
1.702441e-03  2.523736e-16
1.836887e-03  3.039489e-16
1.981950e-03  3.649111e-16
2.138469e-03  4.362429e-16
2.307349e-03  5.195163e-16
2.489566e-03  6.156477e-16
2.686173e-03  7.259697e-16
2.898306e-03  8.516676e-16
3.127192e-03  9.935051e-16
3.374153e-03  1.151571e-15
3.640618e-03  1.325853e-15
3.928126e-03  1.515221e-15
4.238339e-03  1.718532e-15
4.573051e-03  1.933535e-15
4.934195e-03  2.155893e-15
5.323860e-03  2.380941e-15
5.744297e-03  2.602139e-15
6.197938e-03  2.814341e-15
6.687403e-03  3.009809e-15
7.215523e-03  3.180116e-15
7.785349e-03  3.317958e-15
8.400176e-03  3.412856e-15
9.063558e-03  3.462291e-15
9.779328e-03  3.459515e-15
1.000000e-02  3.442849e-15
1.025660e-02  3.424023e-15
1.051979e-02  3.405300e-15
1.055162e-02  3.403074e-15
1.078972e-02  3.369695e-15
1.106659e-02  3.332192e-15
1.135056e-02  3.295107e-15
1.138491e-02  3.290712e-15
1.164181e-02  3.241544e-15
1.194054e-02  3.186606e-15
1.224694e-02  3.132598e-15
1.228400e-02  3.126219e-15
1.256119e-02  3.062916e-15
1.288351e-02  2.992592e-15
1.321411e-02  2.923881e-15
1.325410e-02  2.915792e-15
1.355318e-02  2.841018e-15
1.390095e-02  2.758439e-15
1.425765e-02  2.678261e-15
1.430081e-02  2.668852e-15
1.462351e-02  2.585133e-15
1.499875e-02  2.493256e-15
1.538361e-02  2.404647e-15
1.543017e-02  2.394290e-15
1.577836e-02  2.305596e-15
1.618323e-02  2.208870e-15
1.659849e-02  2.116204e-15
1.664873e-02  2.105413e-15
1.702441e-02  2.015171e-15
1.746126e-02  1.917390e-15
1.790931e-02  1.824358e-15
1.796352e-02  1.813566e-15
1.836887e-02  1.726829e-15
1.884021e-02  1.633369e-15
1.932365e-02  1.544969e-15
1.938214e-02  1.534749e-15
1.981950e-02  1.454654e-15
2.032807e-02  1.368770e-15
2.084969e-02  1.287966e-15
2.091279e-02  1.278652e-15
2.138469e-02  1.208114e-15
2.193342e-02  1.132739e-15
2.249624e-02  1.062074e-15
2.256432e-02  1.053947e-15
2.307349e-02  9.945227e-16
2.366556e-02  9.311107e-16
2.427282e-02  8.717570e-16
2.434628e-02  8.649368e-16
2.489566e-02  8.183414e-16
2.553448e-02  7.684845e-16
2.618970e-02  7.216902e-16
2.626896e-02  7.163036e-16
2.686173e-02  6.824309e-16
2.755100e-02  6.459379e-16
2.825796e-02  6.114140e-16
2.834348e-02  6.074242e-16
2.898306e-02  5.856026e-16
2.972676e-02  5.617914e-16
3.048955e-02  5.389857e-16
3.058183e-02  5.363288e-16
3.127192e-02  5.250431e-16
3.207436e-02  5.125535e-16
3.289738e-02  5.003776e-16
3.299695e-02  4.989468e-16
3.374153e-02  4.959229e-16
3.460734e-02  4.925443e-16
3.549537e-02  4.892063e-16
3.560280e-02  4.888126e-16
3.640618e-02  4.929141e-16
3.734036e-02  4.976189e-16
3.829852e-02  5.024090e-16
3.841443e-02  5.029826e-16
3.928126e-02  5.123213e-16
4.028922e-02  5.231747e-16
4.132304e-02  5.342557e-16
4.144811e-02  5.355970e-16
4.238339e-02  5.492356e-16
4.347095e-02  5.651313e-16
4.458642e-02  5.815367e-16
4.472136e-02  5.835226e-16
4.573051e-02  6.003511e-16
4.690395e-02  6.200700e-16
4.810751e-02  6.404747e-16
4.825311e-02  6.429520e-16
4.934195e-02  6.621293e-16
5.060807e-02  6.845333e-16
5.190667e-02  7.076387e-16
5.206377e-02  7.104473e-16
5.323860e-02  7.311585e-16
5.460470e-02  7.554164e-16
5.600586e-02  7.805136e-16
5.617536e-02  7.835611e-16
5.744297e-02  8.051937e-16
5.891696e-02  8.305326e-16
6.042877e-02  8.566560e-16
6.061166e-02  8.598328e-16
6.197938e-02  8.816536e-16
6.356977e-02  9.070963e-16
6.520097e-02  9.333378e-16
6.539831e-02  9.365164e-16
6.687403e-02  9.577601e-16
6.859002e-02  9.825371e-16
7.035004e-02  1.007996e-15
7.056296e-02  1.011080e-15
7.215523e-02  1.030695e-15
7.400673e-02  1.053506e-15
7.590575e-02  1.076855e-15
7.613548e-02  1.079684e-15
7.785349e-02  1.097177e-15
7.985122e-02  1.117426e-15
8.190020e-02  1.138201e-15
8.214808e-02  1.140703e-15
8.400176e-02  1.154945e-15
8.615725e-02  1.171545e-15
8.836805e-02  1.188413e-15
8.863550e-02  1.190465e-15
9.063558e-02  1.201216e-15
9.296129e-02  1.213561e-15
9.534668e-02  1.226328e-15
9.563525e-02  1.227870e-15
9.779328e-02  1.234121e-15
1.003027e-01  1.241458e-15
1.028764e-01  1.249200e-15
1.031878e-01  1.250126e-15
1.055162e-01  1.251602e-15
1.082238e-01  1.253780e-15
1.110008e-01  1.256161e-15
1.113368e-01  1.256489e-15
1.138491e-01  1.253140e-15
1.167705e-01  1.249626e-15
1.197668e-01  1.246799e-15
1.201293e-01  1.246472e-15
1.228400e-01  1.238283e-15
1.259921e-01  1.229898e-15
1.292251e-01  1.221993e-15
1.296162e-01  1.221123e-15
1.325410e-01  1.209064e-15
1.359420e-01  1.196244e-15
1.394303e-01  1.184377e-15
1.398523e-01  1.183046e-15
1.430081e-01  1.167516e-15
1.466776e-01  1.150998e-15
1.504414e-01  1.136294e-15
1.508967e-01  1.134570e-15
1.543017e-01  1.116442e-15
1.582611e-01  1.098169e-15
1.623221e-01  1.081286e-15
1.628134e-01  1.079443e-15
1.664873e-01  1.060934e-15
1.707594e-01  1.041816e-15
1.751411e-01  1.025379e-15
1.756711e-01  1.023525e-15
1.796352e-01  1.005514e-15
1.842446e-01  9.879385e-16
1.889724e-01  9.732019e-16
1.895443e-01  9.716013e-16
1.938214e-01  9.563666e-16
1.987949e-01  9.420101e-16
2.038959e-01  9.310552e-16
2.045130e-01  9.299405e-16
2.091279e-01  9.186039e-16
2.144941e-01  9.088885e-16
2.199981e-01  9.032115e-16
2.206639e-01  9.026813e-16
2.256432e-01  8.965894e-16
2.314332e-01  8.939630e-16
2.373718e-01  8.944533e-16
2.380902e-01  8.947974e-16
2.434628e-01  8.958423e-16
2.497101e-01  9.002332e-16
2.561176e-01  9.086887e-16
2.568928e-01  9.099193e-16
2.626896e-01  9.181658e-16
2.694302e-01  9.311363e-16
2.763438e-01  9.477183e-16
2.771802e-01  9.499270e-16
2.834348e-01  9.662163e-16
2.907078e-01  9.879870e-16
2.981673e-01  1.013339e-15
2.990698e-01  1.016500e-15
3.058183e-01  1.039865e-15
3.136656e-01  1.070157e-15
3.217143e-01  1.103915e-15
3.226880e-01  1.108094e-15
3.299695e-01  1.139594e-15
3.384365e-01  1.178586e-15
3.471208e-01  1.219376e-15
3.481714e-01  1.224503e-15
3.560280e-01  1.263096e-15
3.651636e-01  1.309139e-15
3.745338e-01  1.357298e-15
3.756673e-01  1.363188e-15
3.841443e-01  1.407636e-15
3.940015e-01  1.460274e-15
4.041116e-01  1.515012e-15
4.053346e-01  1.521568e-15
4.144811e-01  1.570969e-15
4.251167e-01  1.628888e-15
4.360252e-01  1.688529e-15
4.373448e-01  1.695636e-15
4.472136e-01  1.749140e-15
4.586891e-01  1.811456e-15
4.704591e-01  1.874306e-15
4.718830e-01  1.881741e-15
4.825311e-01  1.937592e-15
4.949129e-01  2.002984e-15
5.076123e-01  2.067300e-15
5.091486e-01  2.075136e-15
5.206377e-01  2.133927e-15
5.339973e-01  2.199225e-15
5.476997e-01  2.265460e-15
5.493573e-01  2.273188e-15
5.617536e-01  2.331040e-15
5.761683e-01  2.396669e-15
5.909528e-01  2.462082e-15
5.927413e-01  2.469627e-15
6.061166e-01  2.525961e-15
6.216696e-01  2.589982e-15
6.376217e-01  2.652776e-15
6.395515e-01  2.660137e-15
6.539831e-01  2.715128e-15
6.707643e-01  2.775218e-15
6.879761e-01  2.834746e-15
6.900583e-01  2.841374e-15
7.056296e-01  2.890797e-15
7.237361e-01  2.946559e-15
7.423072e-01  2.998977e-15
7.445538e-01  3.005177e-15
7.613548e-01  3.051360e-15
7.808912e-01  3.099171e-15
8.009289e-01  3.145533e-15
8.033530e-01  3.150541e-15
8.214808e-01  3.187767e-15
8.425600e-01  3.227411e-15
8.641801e-01  3.264648e-15
8.667956e-01  3.268666e-15
8.863550e-01  3.298488e-15
9.090989e-01  3.330366e-15
9.324264e-01  3.358554e-15
9.352484e-01  3.361480e-15
9.563525e-01  3.383163e-15
9.808925e-01  3.404479e-15
1.006062e+00  3.421575e-15
1.009107e+00  3.423365e-15
1.031878e+00  3.436608e-15
1.058356e+00  3.446711e-15
1.085513e+00  3.453819e-15
1.088799e+00  3.454317e-15
1.113368e+00  3.457995e-15
1.141937e+00  3.457429e-15
1.171239e+00  3.454375e-15
1.174784e+00  3.453678e-15
1.201293e+00  3.448535e-15
1.232118e+00  3.438486e-15
1.263734e+00  3.426523e-15
1.267559e+00  3.424595e-15
1.296162e+00  3.410394e-15
1.329421e+00  3.391646e-15
1.363534e+00  3.370217e-15
1.367661e+00  3.367269e-15
1.398523e+00  3.345581e-15
1.434409e+00  3.319074e-15
1.471216e+00  3.289711e-15
1.475668e+00  3.285916e-15
1.508967e+00  3.258023e-15
1.547687e+00  3.224709e-15
1.587401e+00  3.189018e-15
1.592205e+00  3.184572e-15
1.628134e+00  3.151935e-15
1.669912e+00  3.113152e-15
1.712762e+00  3.072333e-15
