1.000000e-03  1.086577e-17
1.078972e-03  1.629646e-17
1.164181e-03  2.367651e-17
1.256119e-03  3.028638e-17
1.355318e-03  3.712328e-17
1.462351e-03  4.557762e-17
1.577836e-03  5.582896e-17
1.702441e-03  6.822724e-17
1.836887e-03  8.322953e-17
1.981950e-03  1.012440e-16
2.138469e-03  1.227471e-16
2.307349e-03  1.485963e-16
2.489566e-03  1.789436e-16
2.686173e-03  2.149808e-16
2.898306e-03  2.571618e-16
3.127192e-03  3.061854e-16
3.374153e-03  3.630544e-16
3.640618e-03  4.281751e-16
3.928126e-03  5.019360e-16
4.238339e-03  5.849395e-16
4.573051e-03  6.774522e-16
4.934195e-03  7.776603e-16
5.323860e-03  8.869730e-16
5.744297e-03  1.001601e-15
6.197938e-03  1.120788e-15
6.687403e-03  1.241364e-15
7.215523e-03  1.359122e-15
7.785349e-03  1.470052e-15
8.400176e-03  1.568929e-15
9.063558e-03  1.651223e-15
9.779328e-03  1.709982e-15
1.000000e-02  1.719566e-15
1.025660e-02  1.730513e-15
1.051979e-02  1.741531e-15
1.055162e-02  1.742849e-15
1.078972e-02  1.743226e-15
1.106659e-02  1.743654e-15
1.135056e-02  1.744083e-15
1.138491e-02  1.744134e-15
1.164181e-02  1.734896e-15
1.194054e-02  1.724467e-15
1.224694e-02  1.714100e-15
1.228400e-02  1.712868e-15
1.256119e-02  1.693668e-15
1.288351e-02  1.672128e-15
1.321411e-02  1.650861e-15
1.325410e-02  1.648343e-15
1.355318e-02  1.619718e-15
1.390095e-02  1.587819e-15
1.425765e-02  1.556548e-15
1.430081e-02  1.552859e-15
1.462351e-02  1.515601e-15
1.499875e-02  1.474380e-15
1.538361e-02  1.434281e-15
1.543017e-02  1.429571e-15
1.577836e-02  1.385809e-15
1.618323e-02  1.337744e-15
1.659849e-02  1.291346e-15
1.664873e-02  1.285920e-15
1.702441e-02  1.237617e-15
1.746126e-02  1.184968e-15
1.790931e-02  1.134560e-15
1.796352e-02  1.128692e-15
1.836887e-02  1.078672e-15
1.884021e-02  1.024560e-15
1.932365e-02  9.731628e-16
1.938214e-02  9.672065e-16
1.981950e-02  9.175525e-16
2.032807e-02  8.642568e-16
2.084969e-02  8.140567e-16
2.091279e-02  8.082674e-16
2.138469e-02  7.624741e-16
2.193342e-02  7.136171e-16
2.249624e-02  6.678904e-16
2.256432e-02  6.626364e-16
2.307349e-02  6.213667e-16
2.366556e-02  5.776159e-16
2.427282e-02  5.369467e-16
2.434628e-02  5.322914e-16
2.489566e-02  4.977814e-16
2.553448e-02  4.613042e-16
2.618970e-02  4.275014e-16
2.626896e-02  4.236390e-16
2.686173e-02  3.964505e-16
2.755100e-02  3.676921e-16
2.825796e-02  3.410230e-16
2.834348e-02  3.379744e-16
2.898306e-02  3.176942e-16
2.972676e-02  2.961442e-16
3.048955e-02  2.760615e-16
3.058183e-02  2.737592e-16
3.127192e-02  2.604168e-16
3.207436e-02  2.460609e-16
3.289738e-02  2.325032e-16
3.299695e-02  2.309374e-16
3.374153e-02  2.231332e-16
3.460734e-02  2.146004e-16
3.549537e-02  2.064049e-16
3.560280e-02  2.054493e-16
3.640618e-02  2.024462e-16
3.734036e-02  1.991003e-16
3.829852e-02  1.958182e-16
3.841443e-02  1.954316e-16
3.928126e-02  1.959916e-16
4.028922e-02  1.966402e-16
4.132304e-02  1.973036e-16
4.144811e-02  1.973837e-16
4.238339e-02  2.008159e-16
4.347095e-02  2.047896e-16
4.458642e-02  2.088599e-16
4.472136e-02  2.093512e-16
4.573051e-02  2.150168e-16
4.690395e-02  2.216451e-16
4.810751e-02  2.284883e-16
4.825311e-02  2.293189e-16
4.934195e-02  2.367950e-16
5.060807e-02  2.455166e-16
5.190667e-02  2.545226e-16
5.206377e-02  2.556188e-16
5.323860e-02  2.645344e-16
5.460470e-02  2.750381e-16
5.600586e-02  2.859623e-16
5.617536e-02  2.872940e-16
5.744297e-02  2.973871e-16
5.891696e-02  3.092814e-16
6.042877e-02  3.216547e-16
6.061166e-02  3.231635e-16
6.197938e-02  3.341543e-16
6.356977e-02  3.470948e-16
6.520097e-02  3.605391e-16
6.539831e-02  3.621765e-16
6.687403e-02  3.738548e-16
6.859002e-02  3.875859e-16
7.035004e-02  4.018290e-16
7.056296e-02  4.035626e-16
7.215523e-02  4.153870e-16
7.400673e-02  4.292448e-16
7.590575e-02  4.435737e-16
7.613548e-02  4.453152e-16
7.785349e-02  4.570455e-16
7.985122e-02  4.707519e-16
8.190020e-02  4.848828e-16
8.214808e-02  4.865973e-16
8.400176e-02  4.976047e-16
8.615725e-02  5.104270e-16
8.836805e-02  5.235972e-16
8.863550e-02  5.251927e-16
9.063558e-02  5.350917e-16
9.296129e-02  5.465672e-16
9.534668e-02  5.583344e-16
9.563525e-02  5.597582e-16
9.779328e-02  5.679167e-16
1.003027e-01  5.773554e-16
1.028764e-01  5.869966e-16
1.031878e-01  5.881606e-16
1.055162e-01  5.941522e-16
1.082238e-01  6.010850e-16
1.110008e-01  6.081787e-16
1.113368e-01  6.090360e-16
1.138491e-01  6.123582e-16
1.167705e-01  6.162229e-16
1.197668e-01  6.202098e-16
1.201293e-01  6.206933e-16
1.228400e-01  6.209958e-16
1.259921e-01  6.214624e-16
1.292251e-01  6.220779e-16
1.296162e-01  6.221620e-16
1.325410e-01  6.193481e-16
1.359420e-01  6.163235e-16
1.394303e-01  6.135198e-16
1.398523e-01  6.131940e-16
1.430081e-01  6.072081e-16
1.466776e-01  6.007645e-16
1.504414e-01  5.946992e-16
1.508967e-01  5.939926e-16
1.543017e-01  5.851251e-16
1.582611e-01  5.755999e-16
1.623221e-01  5.665938e-16
1.628134e-01  5.655624e-16
1.664873e-01  5.545526e-16
1.707594e-01  5.427730e-16
1.751411e-01  5.318410e-16
1.756711e-01  5.305786e-16
1.796352e-01  5.180084e-16
1.842446e-01  5.047244e-16
