1.000000e-03  1.591905e-17
1.078972e-03  2.285701e-17
1.164181e-03  3.188610e-17
1.256119e-03  4.054513e-17
1.355318e-03  4.968801e-17
1.462351e-03  6.090456e-17
1.577836e-03  7.451151e-17
1.702441e-03  9.094579e-17
1.836887e-03  1.107032e-16
1.981950e-03  1.345005e-16
2.138469e-03  1.627797e-16
2.307349e-03  1.965483e-16
2.489566e-03  2.363436e-16
2.686173e-03  2.832259e-16
2.898306e-03  3.378034e-16
3.127192e-03  4.012108e-16
3.374153e-03  4.741491e-16
3.640618e-03  5.572237e-16
3.928126e-03  6.513192e-16
4.238339e-03  7.559073e-16
4.573051e-03  8.717413e-16
4.934195e-03  9.968829e-16
5.323860e-03  1.131304e-15
5.744297e-03  1.271759e-15
6.197938e-03  1.415955e-15
6.687403e-03  1.559637e-15
7.215523e-03  1.698432e-15
7.785349e-03  1.826467e-15
8.400176e-03  1.937388e-15
9.063558e-03  2.026530e-15
9.779328e-03  2.085792e-15
1.000000e-02  2.093571e-15
1.025660e-02  2.102439e-15
1.051979e-02  2.111345e-15
1.055162e-02  2.112409e-15
1.078972e-02  2.109014e-15
1.106659e-02  2.105166e-15
1.135056e-02  2.101326e-15
1.138491e-02  2.100868e-15
1.164181e-02  2.085966e-15
1.194054e-02  2.069174e-15
1.224694e-02  2.052517e-15
1.228400e-02  2.050540e-15
1.256119e-02  2.023970e-15
1.288351e-02  1.994218e-15
1.321411e-02  1.964903e-15
1.325410e-02  1.961436e-15
1.355318e-02  1.923919e-15
1.390095e-02  1.882191e-15
1.425765e-02  1.841367e-15
1.430081e-02  1.836556e-15
1.462351e-02  1.789698e-15
1.499875e-02  1.737941e-15
1.538361e-02  1.687682e-15
1.543017e-02  1.681785e-15
1.577836e-02  1.627877e-15
1.618323e-02  1.568761e-15
1.659849e-02  1.511792e-15
1.664873e-02  1.505136e-15
1.702441e-02  1.446410e-15
1.746126e-02  1.382503e-15
1.790931e-02  1.321421e-15
1.796352e-02  1.314317e-15
1.836887e-02  1.254775e-15
1.884021e-02  1.190434e-15
1.932365e-02  1.129391e-15
1.938214e-02  1.122322e-15
1.981950e-02  1.063940e-15
2.032807e-02  1.001325e-15
2.084969e-02  9.423952e-16
2.091279e-02  9.356023e-16
2.138469e-02  8.819939e-16
2.193342e-02  8.248404e-16
2.249624e-02  7.713906e-16
2.256432e-02  7.652518e-16
2.307349e-02  7.178793e-16
2.366556e-02  6.676379e-16
2.427282e-02  6.209147e-16
2.434628e-02  6.155651e-16
2.489566e-02  5.763936e-16
2.553448e-02  5.349326e-16
2.618970e-02  4.964574e-16
2.626896e-02  4.920576e-16
2.686173e-02  4.613814e-16
2.755100e-02  4.288667e-16
2.825796e-02  3.986497e-16
2.834348e-02  3.951913e-16
2.898306e-02  3.729136e-16
2.972676e-02  3.491449e-16
3.048955e-02  3.268980e-16
3.058183e-02  3.243417e-16
3.127192e-02  3.099631e-16
3.207436e-02  2.944186e-16
3.289738e-02  2.796630e-16
3.299695e-02  2.779542e-16
3.374153e-02  2.699865e-16
3.460734e-02  2.612286e-16
3.549537e-02  2.527694e-16
3.560280e-02  2.517794e-16
3.640618e-02  2.493389e-16
3.734036e-02  2.466133e-16
3.829852e-02  2.439330e-16
3.841443e-02  2.436162e-16
3.928126e-02  2.452536e-16
4.028922e-02  2.471317e-16
4.132304e-02  2.490451e-16
4.144811e-02  2.492750e-16
4.238339e-02  2.542269e-16
4.347095e-02  2.599717e-16
4.458642e-02  2.658663e-16
4.472136e-02  2.665788e-16
4.573051e-02  2.740952e-16
4.690395e-02  2.828977e-16
4.810751e-02  2.919824e-16
4.825311e-02  2.930869e-16
4.934195e-02  3.027217e-16
5.060807e-02  3.139818e-16
5.190667e-02  3.256135e-16
5.206377e-02  3.270295e-16
5.323860e-02  3.382485e-16
5.460470e-02  3.514575e-16
5.600586e-02  3.651886e-16
5.617536e-02  3.668620e-16
5.744297e-02  3.794324e-16
5.891696e-02  3.942291e-16
6.042877e-02  4.096130e-16
6.061166e-02  4.114879e-16
6.197938e-02  4.250009e-16
6.356977e-02  4.408864e-16
6.520097e-02  4.573750e-16
6.539831e-02  4.593825e-16
6.687403e-02  4.735016e-16
6.859002e-02  4.900703e-16
7.035004e-02  5.072352e-16
7.056296e-02  5.093220e-16
7.215523e-02  5.234710e-16
7.400673e-02  5.400308e-16
7.590575e-02  5.571279e-16
7.613548e-02  5.592042e-16
7.785349e-02  5.730379e-16
