1.000000e-03  1.189425e-16
1.078972e-03  1.480219e-16
1.164181e-03  1.830784e-16
1.256119e-03  2.223966e-16
1.355318e-03  2.681364e-16
1.462351e-03  3.223001e-16
1.577836e-03  3.859225e-16
1.702441e-03  4.604225e-16
1.836887e-03  5.467468e-16
1.981950e-03  6.465071e-16
2.138469e-03  7.604453e-16
2.307349e-03  8.898232e-16
2.489566e-03  1.035410e-15
2.686173e-03  1.197155e-15
2.898306e-03  1.375755e-15
3.127192e-03  1.569521e-15
3.374153e-03  1.777970e-15
3.640618e-03  1.998412e-15
3.928126e-03  2.227625e-15
4.238339e-03  2.462357e-15
4.573051e-03  2.696645e-15
4.934195e-03  2.927476e-15
5.323860e-03  3.145998e-15
5.744297e-03  3.346908e-15
6.197938e-03  3.523277e-15
6.687403e-03  3.667359e-15
7.215523e-03  3.775037e-15
7.785349e-03  3.837487e-15
8.400176e-03  3.855177e-15
9.063558e-03  3.820965e-15
9.779328e-03  3.735789e-15
1.000000e-02  3.695711e-15
1.025660e-02  3.650726e-15
1.051979e-02  3.606288e-15
1.055162e-02  3.601025e-15
1.078972e-02  3.546197e-15
1.106659e-02  3.484954e-15
1.135056e-02  3.424771e-15
1.138491e-02  3.417663e-15
1.164181e-02  3.350754e-15
1.194054e-02  3.276370e-15
1.224694e-02  3.203638e-15
1.228400e-02  3.195073e-15
1.256119e-02  3.117118e-15
1.288351e-02  3.030910e-15
1.321411e-02  2.947086e-15
1.325410e-02  2.937246e-15
1.355318e-02  2.851652e-15
1.390095e-02  2.757491e-15
1.425765e-02  2.666440e-15
1.430081e-02  2.655781e-15
1.462351e-02  2.565952e-15
1.499875e-02  2.467639e-15
1.538361e-02  2.373100e-15
1.543017e-02  2.362068e-15
1.577836e-02  2.270641e-15
1.618323e-02  2.171123e-15
1.659849e-02  2.075974e-15
1.664873e-02  2.064906e-15
1.702441e-02  1.976444e-15
1.746126e-02  1.880597e-15
1.790931e-02  1.789412e-15
1.796352e-02  1.778835e-15
1.836887e-02  1.696710e-15
1.884021e-02  1.608064e-15
1.932365e-02  1.524064e-15
1.938214e-02  1.514343e-15
1.981950e-02  1.440165e-15
2.032807e-02  1.360354e-15
2.084969e-02  1.284987e-15
2.091279e-02  1.276283e-15
2.138469e-02  1.215136e-15
2.193342e-02  1.149276e-15
2.249624e-02  1.087012e-15
2.256432e-02  1.079817e-15
2.307349e-02  1.029201e-15
2.366556e-02  9.746285e-16
2.427282e-02  9.229864e-16
2.434628e-02  9.170150e-16
2.489566e-02  8.807223e-16
2.553448e-02  8.412879e-16
2.618970e-02  8.036600e-16
2.626896e-02  7.992889e-16
2.686173e-02  7.750967e-16
2.755100e-02  7.485520e-16
2.825796e-02  7.229616e-16
2.834348e-02  7.199713e-16
2.898306e-02  7.068758e-16
2.972676e-02  6.923355e-16
3.048955e-02  6.781403e-16
3.058183e-02  6.764694e-16
3.127192e-02  6.734456e-16
3.207436e-02  6.700656e-16
3.289738e-02  6.667435e-16
3.299695e-02  6.663512e-16
3.374153e-02  6.704974e-16
3.460734e-02  6.752485e-16
3.549537e-02  6.800924e-16
3.560280e-02  6.806748e-16
3.640618e-02  6.913369e-16
3.734036e-02  7.036755e-16
3.829852e-02  7.162696e-16
3.841443e-02  7.177885e-16
3.928126e-02  7.327079e-16
4.028922e-02  7.500564e-16
4.132304e-02  7.678470e-16
4.144811e-02  7.699987e-16
4.238339e-02  7.883143e-16
4.347095e-02  8.096723e-16
4.458642e-02  8.316443e-16
4.472136e-02  8.343061e-16
4.573051e-02  8.548894e-16
4.690395e-02  8.789129e-16
4.810751e-02  9.036502e-16
4.825311e-02  9.066488e-16
4.934195e-02  9.284784e-16
5.060807e-02  9.538441e-16
5.190667e-02  9.798874e-16
5.206377e-02  9.830422e-16
5.323860e-02  1.005178e-15
5.460470e-02  1.030970e-15
5.600586e-02  1.057481e-15
5.617536e-02  1.060691e-15
5.744297e-02  1.082416e-15
5.891696e-02  1.107697e-15
6.042877e-02  1.133639e-15
6.061166e-02  1.136780e-15
6.197938e-02  1.157175e-15
6.356977e-02  1.180841e-15
6.520097e-02  1.205111e-15
6.539831e-02  1.208045e-15
6.687403e-02  1.226721e-15
6.859002e-02  1.248404e-15
7.035004e-02  1.270595e-15
7.056296e-02  1.273277e-15
7.215523e-02  1.289051e-15
7.400673e-02  1.307377e-15
7.590575e-02  1.326149e-15
7.613548e-02  1.328414e-15
7.785349e-02  1.341245e-15
7.985122e-02  1.356198e-15
8.190020e-02  1.371584e-15
8.214808e-02  1.373444e-15
8.400176e-02  1.382409e-15
8.615725e-02  1.392964e-15
8.836805e-02  1.403924e-15
8.863550e-02  1.405260e-15
9.063558e-02  1.410363e-15
9.296129e-02  1.416607e-15
9.534668e-02  1.423267e-15
9.563525e-02  1.424091e-15
9.779328e-02  1.425104e-15
1.003027e-01  1.426828e-15
1.028764e-01  1.429129e-15
1.031878e-01  1.429442e-15
1.055162e-01  1.426353e-15
1.082238e-01  1.423560e-15
1.110008e-01  1.421508e-15
1.113368e-01  1.421320e-15
1.138491e-01  1.414913e-15
