1.000000e-03  4.954345e-20
1.078972e-03  2.314386e-19
1.164181e-03  5.805230e-19
1.256119e-03  8.485680e-19
1.355318e-03  1.037322e-18
1.462351e-03  1.277368e-18
1.577836e-03  1.574584e-18
1.702441e-03  1.934032e-18
1.836887e-03  2.373447e-18
1.981950e-03  2.905900e-18
2.138469e-03  3.548934e-18
2.307349e-03  4.331449e-18
2.489566e-03  5.257643e-18
2.686173e-03  6.376869e-18
2.898306e-03  7.693068e-18
3.127192e-03  9.269806e-18
3.374153e-03  1.111028e-17
3.640618e-03  1.327456e-17
3.928126e-03  1.578329e-17
4.238339e-03  1.866251e-17
4.573051e-03  2.198183e-17
4.934195e-03  2.566915e-17
5.323860e-03  2.983653e-17
5.744297e-03  3.435184e-17
6.197938e-03  3.930779e-17
6.687403e-03  4.451743e-17
7.215523e-03  4.997072e-17
7.785349e-03  5.548593e-17
8.400176e-03  6.085874e-17
9.063558e-03  6.595716e-17
9.779328e-03  7.036877e-17
1.000000e-02  7.141647e-17
1.025660e-02  7.262498e-17
1.051979e-02  7.385397e-17
1.055162e-02  7.400189e-17
1.078972e-02  7.471365e-17
1.106659e-02  7.553012e-17
1.135056e-02  7.635549e-17
1.138491e-02  7.645453e-17
1.164181e-02  7.678724e-17
1.194054e-02  7.716678e-17
1.224694e-02  7.754819e-17
1.228400e-02  7.759380e-17
1.256119e-02  7.747594e-17
1.288351e-02  7.734233e-17
1.321411e-02  7.720894e-17
1.325410e-02  7.719305e-17
1.355318e-02  7.658844e-17
1.390095e-02  7.590770e-17
1.425765e-02  7.523299e-17
1.430081e-02  7.515290e-17
1.462351e-02  7.406883e-17
1.499875e-02  7.285689e-17
1.538361e-02  7.166481e-17
1.543017e-02  7.152393e-17
1.577836e-02  6.998073e-17
1.618323e-02  6.826889e-17
1.659849e-02  6.659893e-17
1.664873e-02  6.640248e-17
1.702441e-02  6.446910e-17
1.746126e-02  6.234202e-17
1.790931e-02  6.028516e-17
1.796352e-02  6.004437e-17
1.836887e-02  5.785912e-17
1.884021e-02  5.547421e-17
1.932365e-02  5.318758e-17
1.938214e-02  5.292118e-17
1.981950e-02  5.056109e-17
2.032807e-02  4.800871e-17
2.084969e-02  4.558517e-17
2.091279e-02  4.530441e-17
2.138469e-02  4.297064e-17
2.193342e-02  4.046621e-17
2.249624e-02  3.810770e-17
2.256432e-02  3.783576e-17
2.307349e-02  3.558359e-17
2.366556e-02  3.318849e-17
2.427282e-02  3.095461e-17
2.434628e-02  3.069842e-17
2.489566e-02  2.870423e-17
2.553448e-02  2.659658e-17
2.618970e-02  2.464365e-17
2.626896e-02  2.442052e-17
2.686173e-02  2.271808e-17
2.755100e-02  2.092854e-17
2.825796e-02  1.927995e-17
2.834348e-02  1.909220e-17
2.898306e-02  1.774073e-17
2.972676e-02  1.632186e-17
3.048955e-02  1.501646e-17
3.058183e-02  1.486789e-17
3.127192e-02  1.387366e-17
3.207436e-02  1.282515e-17
3.289738e-02  1.185589e-17
3.299695e-02  1.174528e-17
3.374153e-02  1.105954e-17
3.460734e-02  1.032934e-17
3.549537e-02  9.647353e-18
3.560280e-02  9.569074e-18
3.640618e-02  9.173169e-18
3.734036e-02  8.743467e-18
3.829852e-02  8.333890e-18
3.841443e-02  8.286338e-18
3.928126e-02  8.096039e-18
4.028922e-02  7.885262e-18
4.132304e-02  7.680891e-18
4.144811e-02  7.656897e-18
4.238339e-02  7.640029e-18
4.347095e-02  7.621696e-18
4.458642e-02  7.604422e-18
4.472136e-02  7.602406e-18
4.573051e-02  7.712460e-18
