1.000000e-03  7.087225e-17
1.078972e-03  9.063027e-17
1.164181e-03  1.146153e-16
1.256119e-03  1.409649e-16
1.355318e-03  1.712535e-16
1.462351e-03  2.076911e-16
1.577836e-03  2.510007e-16
1.702441e-03  3.023722e-16
1.836887e-03  3.631499e-16
1.981950e-03  4.343094e-16
2.138469e-03  5.171165e-16
2.307349e-03  6.133996e-16
2.489566e-03  7.236998e-16
2.686173e-03  8.494035e-16
2.898306e-03  9.912194e-16
3.127192e-03  1.150385e-15
3.374153e-03  1.325691e-15
3.640618e-03  1.517104e-15
3.928126e-03  1.723952e-15
4.238339e-03  1.942349e-15
4.573051e-03  2.170192e-15
4.934195e-03  2.402660e-15
5.323860e-03  2.635247e-15
5.744297e-03  2.859641e-15
6.197938e-03  3.070469e-15
6.687403e-03  3.260179e-15
7.215523e-03  3.419339e-15
7.785349e-03  3.541862e-15
8.400176e-03  3.619510e-15
9.063558e-03  3.648442e-15
9.779328e-03  3.622013e-15
1.000000e-02  3.598124e-15
1.025660e-02  3.571191e-15
1.051979e-02  3.544458e-15
1.055162e-02  3.541284e-15
1.078972e-02  3.500986e-15
1.106659e-02  3.455785e-15
1.135056e-02  3.411169e-15
1.138491e-02  3.405886e-15
1.164181e-02  3.350391e-15
1.194054e-02  3.288476e-15
1.224694e-02  3.227705e-15
1.228400e-02  3.220533e-15
1.256119e-02  3.151309e-15
1.288351e-02  3.074512e-15
1.321411e-02  2.999585e-15
1.325410e-02  2.990772e-15
1.355318e-02  2.910480e-15
1.390095e-02  2.821926e-15
1.425765e-02  2.736066e-15
1.430081e-02  2.725999e-15
1.462351e-02  2.638146e-15
1.499875e-02  2.541824e-15
1.538361e-02  2.449023e-15
1.543017e-02  2.438182e-15
1.577836e-02  2.346474e-15
1.618323e-02  2.246526e-15
1.659849e-02  2.150836e-15
1.664873e-02  2.139698e-15
1.702441e-02  2.047407e-15
1.746126e-02  1.947436e-15
1.790931e-02  1.852353e-15
1.796352e-02  1.841325e-15
1.836887e-02  1.753683e-15
1.884021e-02  1.659225e-15
1.932365e-02  1.569860e-15
1.938214e-02  1.559527e-15
1.981950e-02  1.478852e-15
2.032807e-02  1.392307e-15
2.084969e-02  1.310837e-15
2.091279e-02  1.301444e-15
2.138469e-02  1.231138e-15
2.193342e-02  1.155915e-15
2.249624e-02  1.085302e-15
2.256432e-02  1.077175e-15
2.307349e-02  1.019032e-15
2.366556e-02  9.568284e-16
2.427282e-02  8.984415e-16
2.434628e-02  8.917212e-16
2.489566e-02  8.468945e-16
2.553448e-02  7.987449e-16
2.618970e-02  7.533579e-16
2.626896e-02  7.481216e-16
2.686173e-02  7.159483e-16
2.755100e-02  6.811185e-16
2.825796e-02  6.480134e-16
2.834348e-02  6.441761e-16
2.898306e-02  6.242336e-16
2.972676e-02  6.023667e-16
3.048955e-02  5.812987e-16
3.058183e-02  5.788376e-16
3.127192e-02  5.692981e-16
3.207436e-02  5.586849e-16
3.289738e-02  5.483026e-16
3.299695e-02  5.470791e-16
