1.000000e-03  1.943083e-17
1.078972e-03  2.738381e-17
1.164181e-03  3.761281e-17
1.256119e-03  4.760928e-17
1.355318e-03  5.831593e-17
1.462351e-03  7.139966e-17
1.577836e-03  8.730993e-17
1.702441e-03  1.064478e-16
1.836887e-03  1.294344e-16
1.981950e-03  1.569981e-16
2.138469e-03  1.898834e-16
2.307349e-03  2.288953e-16
2.489566e-03  2.747456e-16
2.686173e-03  3.287311e-16
2.898306e-03  3.915806e-16
3.127192e-03  4.641421e-16
3.374153e-03  5.474359e-16
3.640618e-03  6.422365e-16
3.928126e-03  7.487415e-16
4.238339e-03  8.668785e-16
4.573051e-03  9.970173e-16
4.934195e-03  1.137254e-15
5.323860e-03  1.286728e-15
5.744297e-03  1.441668e-15
6.197938e-03  1.599777e-15
6.687403e-03  1.756494e-15
7.215523e-03  1.905467e-15
7.785349e-03  2.041927e-15
8.400176e-03  2.158056e-15
9.063558e-03  2.248616e-15
9.779328e-03  2.305670e-15
1.000000e-02  2.311609e-15
1.025660e-02  2.318372e-15
1.051979e-02  2.325154e-15
1.055162e-02  2.325964e-15
1.078972e-02  2.319632e-15
1.106659e-02  2.312463e-15
1.135056e-02  2.305316e-15
1.138491e-02  2.304465e-15
1.164181e-02  2.285636e-15
1.194054e-02  2.264443e-15
1.224694e-02  2.243447e-15
1.228400e-02  2.240956e-15
1.256119e-02  2.209560e-15
1.288351e-02  2.174444e-15
1.321411e-02  2.139886e-15
1.325410e-02  2.135801e-15
1.355318e-02  2.092895e-15
1.390095e-02  2.045223e-15
1.425765e-02  1.998636e-15
1.430081e-02  1.993150e-15
1.462351e-02  1.940387e-15
1.499875e-02  1.882169e-15
1.538361e-02  1.825699e-15
1.543017e-02  1.819077e-15
1.577836e-02  1.759251e-15
1.618323e-02  1.693707e-15
1.659849e-02  1.630604e-15
1.664873e-02  1.623236e-15
1.702441e-02  1.558895e-15
1.746126e-02  1.488927e-15
1.790931e-02  1.422100e-15
