1.000000e-03  6.703436e-19
1.078972e-03  1.540645e-18
1.164181e-03  3.049552e-18
1.256119e-03  4.236765e-18
1.355318e-03  5.190171e-18
1.462351e-03  6.392316e-18
1.577836e-03  7.866024e-18
1.702441e-03  9.658521e-18
1.836887e-03  1.183498e-17
1.981950e-03  1.448202e-17
2.138469e-03  1.766146e-17
2.307349e-03  2.152277e-17
2.489566e-03  2.609551e-17
2.686173e-03  3.160280e-17
2.898306e-03  3.808789e-17
3.127192e-03  4.578563e-17
3.374153e-03  5.477781e-17
3.640618e-03  6.530258e-17
3.928126e-03  7.747660e-17
4.238339e-03  9.138351e-17
4.573051e-03  1.073095e-16
4.934195e-03  1.249385e-16
5.323860e-03  1.447215e-16
5.744297e-03  1.660840e-16
6.197938e-03  1.892882e-16
6.687403e-03  2.135288e-16
7.215523e-03  2.386015e-16
7.785349e-03  2.636384e-16
8.400176e-03  2.876105e-16
9.063558e-03  3.099460e-16
9.779328e-03  3.286439e-16
1.000000e-02  3.329211e-16
1.025660e-02  3.378452e-16
1.051979e-02  3.428422e-16
1.055162e-02  3.434429e-16
1.078972e-02  3.460665e-16
1.106659e-02  3.490698e-16
1.135056e-02  3.520992e-16
1.138491e-02  3.524622e-16
1.164181e-02  3.532555e-16
1.194054e-02  3.541584e-16
1.224694e-02  3.550636e-16
1.228400e-02  3.551717e-16
1.256119e-02  3.538660e-16
1.288351e-02  3.523892e-16
1.321411e-02  3.509186e-16
1.325410e-02  3.507436e-16
1.355318e-02  3.472089e-16
1.390095e-02  3.432388e-16
1.425765e-02  3.393139e-16
1.430081e-02  3.388487e-16
1.462351e-02  3.331835e-16
1.499875e-02  3.268658e-16
1.538361e-02  3.206680e-16
1.543017e-02  3.199366e-16
1.577836e-02  3.123479e-16
1.618323e-02  3.039496e-16
1.659849e-02  2.957771e-16
1.664873e-02  2.948170e-16
1.702441e-02  2.855534e-16
1.746126e-02  2.753876e-16
1.790931e-02  2.655838e-16
1.796352e-02  2.644379e-16
1.836887e-02  2.542953e-16
1.884021e-02  2.432500e-16
1.932365e-02  2.326844e-16
1.938214e-02  2.314551e-16
1.981950e-02  2.206180e-16
2.032807e-02  2.089270e-16
2.084969e-02  1.978555e-16
2.091279e-02  1.965748e-16
2.138469e-02  1.861234e-16
2.193342e-02  1.749286e-16
2.249624e-02  1.644069e-16
2.256432e-02  1.631951e-16
2.307349e-02  1.532664e-16
2.366556e-02  1.427233e-16
2.427282e-02  1.329054e-16
2.434628e-02  1.317805e-16
2.489566e-02  1.231129e-16
2.553448e-02  1.139606e-16
2.618970e-02  1.054885e-16
2.626896e-02  1.045211e-16
2.686173e-02  9.728943e-17
2.755100e-02  8.968315e-17
2.825796e-02  8.267151e-17
2.834348e-02  8.187270e-17
2.898306e-02  7.617778e-17
2.972676e-02  7.019039e-17
3.048955e-02  6.467355e-17
3.058183e-02  6.404516e-17
3.127192e-02  5.997660e-17
3.207436e-02  5.566984e-17
3.289738e-02  5.167336e-17
3.299695e-02  5.121625e-17
3.374153e-02  4.846295e-17
3.460734e-02  4.551664e-17
3.549537e-02  4.275068e-17
3.560280e-02  4.243226e-17
3.640618e-02  4.093193e-17
3.734036e-02  3.929408e-17
3.829852e-02  3.772371e-17
3.841443e-02  3.754077e-17
3.928126e-02  3.691826e-17
4.028922e-02  3.622625e-17
4.132304e-02  3.555020e-17
4.144811e-02  3.547059e-17
4.238339e-02  3.558406e-17
4.347095e-02  3.571657e-17
4.458642e-02  3.585364e-17
4.472136e-02  3.587029e-17
4.573051e-02  3.653034e-17
4.690395e-02  3.729881e-17
4.810751e-02  3.808867e-17
4.825311e-02  3.818430e-17
4.934195e-02  3.929020e-17
5.060807e-02  4.056878e-17
5.190667e-02  4.187433e-17
5.206377e-02  4.203285e-17
5.323860e-02  4.347587e-17
5.460470e-02  4.517478e-17
5.600586e-02  4.694058e-17
5.617536e-02  4.715581e-17
5.744297e-02  4.890874e-17
5.891696e-02  5.097799e-17
6.042877e-02  5.313548e-17
6.061166e-02  5.339894e-17
6.197938e-02  5.540322e-17
6.356977e-02  5.777173e-17
6.520097e-02  6.024074e-17
6.539831e-02  6.054198e-17
6.687403e-02  6.278125e-17
6.859002e-02  6.542729e-17
7.035004e-02  6.818597e-17
7.056296e-02  6.852260e-17
7.215523e-02  7.088400e-17
7.400673e-02  7.366545e-17
7.590575e-02  7.655701e-17
7.613548e-02  7.690952e-17
7.785349e-02  7.939823e-17
7.985122e-02  8.232262e-17
8.190020e-02  8.535647e-17
8.214808e-02  8.572570e-17
8.400176e-02  8.818583e-17
8.615725e-02  9.106738e-17
8.836805e-02  9.404644e-17
8.863550e-02  9.440824e-17
9.063558e-02  9.681071e-17
9.296129e-02  9.960879e-17
9.534668e-02  1.024975e-16
9.563525e-02  1.028480e-16
9.779328e-02  1.050416e-16
1.003027e-01  1.075909e-16
1.028764e-01  1.102082e-16
1.031878e-01  1.105248e-16
1.055162e-01  1.124056e-16
1.082238e-01  1.145871e-16
1.110008e-01  1.168206e-16
1.113368e-01  1.170909e-16
1.138491e-01  1.185521e-16
1.167705e-01  1.202366e-16
1.197668e-01  1.219563e-16
1.201293e-01  1.221637e-16
1.228400e-01  1.230531e-16
1.259921e-01  1.240855e-16
1.292251e-01  1.251460e-16
1.296162e-01  1.252741e-16
1.325410e-01  1.255412e-16
1.359420e-01  1.258675e-16
1.394303e-01  1.262154e-16
1.398523e-01  1.262561e-16
1.430081e-01  1.257872e-16
1.466776e-01  1.253064e-16
1.504414e-01  1.248672e-16
1.508967e-01  1.248159e-16
1.543017e-01  1.236472e-16
1.582611e-01  1.223828e-16
1.623221e-01  1.211645e-16
1.628134e-01  1.210265e-16
1.664873e-01  1.192160e-16
1.707594e-01  1.172562e-16
1.751411e-01  1.154023e-16
1.756711e-01  1.151864e-16
1.796352e-01  1.127898e-16
1.842446e-01  1.101997e-16
1.889724e-01  1.077899e-16
1.895443e-01  1.075114e-16
1.938214e-01  1.047331e-16
1.987949e-01  1.017475e-16
2.038959e-01  9.902423e-17
2.045130e-01  9.871228e-17
2.091279e-01  9.573578e-17
2.144941e-01  9.263642e-17
2.199981e-01  8.983316e-17
2.206639e-01  8.951518e-17
2.256432e-01  8.661177e-17
2.314332e-01  8.367764e-17
2.373718e-01  8.106349e-17
2.380902e-01  8.077414e-17
2.434628e-01  7.817730e-17
2.497101e-01  7.560334e-17
2.561176e-01  7.341235e-17
2.568928e-01  7.317449e-17
2.626896e-01  7.104817e-17
2.694302e-01  6.906948e-17
2.763438e-01  6.751070e-17
2.771802e-01  6.734355e-17
2.834348e-01  6.591545e-17
2.907078e-01  6.470949e-17
2.981673e-01  6.392083e-17
2.990698e-01  6.383915e-17
3.058183e-01  6.303881e-17
3.136656e-01  6.262309e-17
3.217143e-01  6.271297e-17
3.226880e-01  6.274581e-17
3.299695e-01  6.297503e-17
3.384365e-01  6.360537e-17
3.471208e-01  6.442310e-17
3.481714e-01  6.455883e-17
3.560280e-01  6.552976e-17
3.651636e-01  6.705456e-17
3.745338e-01  6.863943e-17
3.756673e-01  6.886701e-17
3.841443e-01  7.060254e-17
3.940015e-01  7.296088e-17
4.041116e-01  7.552867e-17
4.053346e-01  7.584914e-17
4.144811e-01  7.826983e-17
4.251167e-01  8.128909e-17
4.360252e-01  8.458105e-17
4.373448e-01  8.498677e-17
4.472136e-01  8.806260e-17
4.586891e-01  9.167839e-17
4.704591e-01  9.543851e-17
4.718830e-01  9.590062e-17
4.825311e-01  9.939408e-17
4.949129e-01  1.035640e-16
5.076123e-01  1.078545e-16
5.091486e-01  1.083846e-16
5.206377e-01  1.123811e-16
5.339973e-01  1.169424e-16
5.476997e-01  1.215005e-16
5.493573e-01  1.220646e-16
5.617536e-01  1.263034e-16
5.761683e-01  1.311919e-16
5.909528e-01  1.361721e-16
5.927413e-01  1.367613e-16
6.061166e-01  1.411554e-16
6.216696e-01  1.461536e-16
6.376217e-01  1.513597e-16
6.395515e-01  1.519645e-16
6.539831e-01  1.565055e-16
6.707643e-01  1.618496e-16
6.879761e-01  1.669965e-16
6.900583e-01  1.676074e-16
7.056296e-01  1.721876e-16
7.237361e-01  1.772392e-16
7.423072e-01  1.822041e-16
7.445538e-01  1.828090e-16
7.613548e-01  1.873384e-16
7.808912e-01  1.923902e-16
8.009289e-01  1.971611e-16
8.033530e-01  1.976785e-16
8.214808e-01  2.015416e-16
8.425600e-01  2.060240e-16
8.641801e-01  2.098971e-16
8.667956e-01  2.103895e-16
8.863550e-01  2.140614e-16
9.090989e-01  2.179388e-16
9.324264e-01  2.219420e-16
9.352484e-01  2.223598e-16
9.563525e-01  2.254693e-16
9.808925e-01  2.286098e-16
1.006062e+00  2.315533e-16
1.009107e+00  2.318711e-16
1.031878e+00  2.342313e-16
1.058356e+00  2.365005e-16
1.085513e+00  2.385907e-16
1.088799e+00  2.387974e-16
1.113368e+00  2.403287e-16
1.141937e+00  2.414334e-16
1.171239e+00  2.425913e-16
1.174784e+00  2.426995e-16
1.201293e+00  2.435003e-16
1.232118e+00  2.439936e-16
1.263734e+00  2.443877e-16
1.267559e+00  2.443697e-16
1.296162e+00  2.442370e-16
1.329421e+00  2.438899e-16
1.363534e+00  2.432900e-16
1.367661e+00  2.431764e-16
1.398523e+00  2.423395e-16
1.434409e+00  2.413509e-16
1.471216e+00  2.399409e-16
1.475668e+00  2.397612e-16
1.508967e+00  2.384382e-16
1.547687e+00  2.368565e-16
1.587401e+00  2.351152e-16
1.592205e+00  2.348967e-16
