1.000000e-03  1.461870e-19
1.078972e-03  4.055806e-19
1.164181e-03  8.966954e-19
1.256119e-03  1.286314e-18
1.355318e-03  1.575085e-18
1.462351e-03  1.939519e-18
1.577836e-03  2.387177e-18
1.702441e-03  2.934849e-18
1.836887e-03  3.595229e-18
1.981950e-03  4.407759e-18
2.138469e-03  5.370719e-18
2.307349e-03  6.559665e-18
2.489566e-03  7.948523e-18
2.686173e-03  9.643110e-18
2.898306e-03  1.162661e-17
3.127192e-03  1.399213e-17
3.374153e-03  1.676795e-17
3.640618e-03  1.999165e-17
3.928126e-03  2.377387e-17
4.238339e-03  2.804277e-17
4.573051e-03  3.301942e-17
4.934195e-03  3.846853e-17
5.323860e-03  4.467341e-17
5.744297e-03  5.135115e-17
6.197938e-03  5.864679e-17
6.687403e-03  6.631443e-17
7.215523e-03  7.421882e-17
7.785349e-03  8.224090e-17
8.400176e-03  8.989229e-17
9.063558e-03  9.721435e-17
9.779328e-03  1.033917e-16
1.000000e-02  1.048452e-16
1.025660e-02  1.065203e-16
1.051979e-02  1.082223e-16
1.055162e-02  1.084270e-16
1.078972e-02  1.093700e-16
1.106659e-02  1.104507e-16
1.135056e-02  1.115421e-16
1.138491e-02  1.116730e-16
1.164181e-02  1.120484e-16
1.194054e-02  1.124762e-16
1.224694e-02  1.129056e-16
1.228400e-02  1.129569e-16
1.256119e-02  1.126686e-16
1.288351e-02  1.123421e-16
1.321411e-02  1.120166e-16
1.325410e-02  1.119778e-16
1.355318e-02  1.109899e-16
1.390095e-02  1.098789e-16
1.425765e-02  1.087789e-16
1.430081e-02  1.086484e-16
1.462351e-02  1.069506e-16
1.499875e-02  1.050550e-16
1.538361e-02  1.031930e-16
1.543017e-02  1.029731e-16
1.577836e-02  1.006626e-16
1.618323e-02  9.810204e-17
1.659849e-02  9.560661e-17
1.664873e-02  9.531321e-17
1.702441e-02  9.241802e-17
1.746126e-02  8.923717e-17
1.790931e-02  8.616586e-17
1.796352e-02  8.580661e-17
1.836887e-02  8.261921e-17
1.884021e-02  7.914349e-17
