1.000000e-03  2.377265e-17
1.078972e-03  3.275310e-17
1.164181e-03  4.434457e-17
1.256119e-03  5.581832e-17
1.355318e-03  6.834792e-17
1.462351e-03  8.361441e-17
1.577836e-03  1.020849e-16
1.702441e-03  1.243689e-16
1.836887e-03  1.510521e-16
1.981950e-03  1.830036e-16
2.138469e-03  2.209404e-16
2.307349e-03  2.659443e-16
2.489566e-03  3.187681e-16
2.686173e-03  3.806428e-16
2.898306e-03  4.524369e-16
3.127192e-03  5.353399e-16
3.374153e-03  6.298733e-16
3.640618e-03  7.369979e-16
3.928126e-03  8.570260e-16
4.238339e-03  9.897331e-16
4.573051e-03  1.135110e-15
4.934195e-03  1.290201e-15
5.323860e-03  1.455091e-15
5.744297e-03  1.624892e-15
6.197938e-03  1.796990e-15
6.687403e-03  1.964955e-15
7.215523e-03  2.123196e-15
7.785349e-03  2.266399e-15
8.400176e-03  2.385539e-15
9.063558e-03  2.475414e-15
9.779328e-03  2.527806e-15
1.000000e-02  2.531229e-15
1.025660e-02  2.535121e-15
1.051979e-02  2.539020e-15
1.055162e-02  2.539485e-15
1.078972e-02  2.529655e-15
1.106659e-02  2.518539e-15
1.135056e-02  2.507473e-15
1.138491e-02  2.506156e-15
1.164181e-02  2.482786e-15
1.194054e-02  2.456515e-15
1.224694e-02  2.430521e-15
1.228400e-02  2.427440e-15
1.256119e-02  2.390754e-15
1.288351e-02  2.349770e-15
1.321411e-02  2.309489e-15
1.325410e-02  2.304731e-15
1.355318e-02  2.256051e-15
1.390095e-02  2.202023e-15
1.425765e-02  2.149289e-15
1.430081e-02  2.143083e-15
1.462351e-02  2.084369e-15
1.499875e-02  2.019651e-15
1.538361e-02  1.956943e-15
1.543017e-02  1.949595e-15
1.577836e-02  1.883792e-15
1.618323e-02  1.811767e-15
1.659849e-02  1.742496e-15
1.664873e-02  1.734412e-15
1.702441e-02  1.664526e-15
1.746126e-02  1.588583e-15
1.790931e-02  1.516107e-15
1.796352e-02  1.507685e-15
1.836887e-02  1.437628e-15
1.884021e-02  1.362023e-15
1.932365e-02  1.290393e-15
1.938214e-02  1.282104e-15
1.981950e-02  1.214462e-15
2.032807e-02  1.141975e-15
2.084969e-02  1.073815e-15
2.091279e-02  1.065962e-15
2.138469e-02  1.004945e-15
2.193342e-02  9.398897e-16
2.249624e-02  8.790462e-16
2.256432e-02  8.720581e-16
2.307349e-02  8.187088e-16
2.366556e-02  7.620830e-16
2.427282e-02  7.093769e-16
2.434628e-02  7.033394e-16
2.489566e-02  6.597990e-16
2.553448e-02  6.136247e-16
2.618970e-02  5.706886e-16
2.626896e-02  5.657730e-16
2.686173e-02  5.322202e-16
2.755100e-02  4.965357e-16
2.825796e-02  4.632552e-16
2.834348e-02  4.594384e-16
2.898306e-02  4.358035e-16
2.972676e-02  4.104472e-16
3.048955e-02  3.865821e-16
3.058183e-02  3.838304e-16
3.127192e-02  3.691178e-16
3.207436e-02  3.531124e-16
3.289738e-02  3.378186e-16
3.299695e-02  3.360397e-16
3.374153e-02  3.285787e-16
3.460734e-02  3.203278e-16
3.549537e-02  3.122973e-16
3.560280e-02  3.113547e-16
3.640618e-02  3.101103e-16
3.734036e-02  3.087191e-16
3.829852e-02  3.073447e-16
3.841443e-02  3.071829e-16
3.928126e-02  3.105600e-16
4.028922e-02  3.144546e-16
4.132304e-02  3.184043e-16
4.144811e-02  3.188805e-16
4.238339e-02  3.259845e-16
4.347095e-02  3.342464e-16
4.458642e-02  3.427391e-16
4.472136e-02  3.437672e-16
4.573051e-02  3.537923e-16
4.690395e-02  3.655285e-16
4.810751e-02  3.776766e-16
4.825311e-02  3.791517e-16
4.934195e-02  3.915285e-16
5.060807e-02  4.060148e-16
5.190667e-02  4.209834e-16
5.206377e-02  4.228059e-16
5.323860e-02  4.369144e-16
5.460470e-02  4.535018e-16
5.600586e-02  4.707346e-16
5.617536e-02  4.728334e-16
5.744297e-02  4.883680e-16
5.891696e-02  5.066276e-16
6.042877e-02  5.255886e-16
6.061166e-02  5.278964e-16
6.197938e-02  5.443201e-16
6.356977e-02  5.636057e-16
6.520097e-02  5.835866e-16
6.539831e-02  5.860160e-16
6.687403e-02  6.029406e-16
6.859002e-02  6.227781e-16
7.035004e-02  6.432777e-16
7.056296e-02  6.457691e-16
7.215523e-02  6.623916e-16
7.400673e-02  6.818073e-16
7.590575e-02  7.018034e-16
7.613548e-02  7.042309e-16
7.785349e-02  7.201055e-16
7.985122e-02  7.385804e-16
8.190020e-02  7.575690e-16
8.214808e-02  7.598688e-16
8.400176e-02  7.741374e-16
8.615725e-02  7.906869e-16
8.836805e-02  8.076679e-16
8.863550e-02  8.097198e-16
9.063558e-02  8.218429e-16
9.296129e-02  8.358660e-16
9.534668e-02  8.502172e-16
9.563525e-02  8.519499e-16
9.779328e-02  8.610862e-16
1.003027e-01  8.716838e-16
1.028764e-01  8.825013e-16
1.031878e-01  8.838055e-16
1.055162e-01  8.894264e-16
1.082238e-01  8.960002e-16
1.110008e-01  9.027910e-16
1.113368e-01  9.036133e-16
1.138491e-01  9.052733e-16
1.167705e-01  9.073280e-16
1.197668e-01  9.095689e-16
1.201293e-01  9.098546e-16
1.228400e-01  9.072816e-16
1.259921e-01  9.046376e-16
1.292251e-01  9.022443e-16
1.296162e-01  9.019809e-16
1.325410e-01  8.952429e-16
1.359420e-01  8.880194e-16
1.394303e-01  8.812823e-16
1.398523e-01  8.804996e-16
1.430081e-01  8.697754e-16
1.466776e-01  8.582585e-16
1.504414e-01  8.475192e-16
1.508967e-01  8.462865e-16
1.543017e-01  8.324193e-16
1.582611e-01  8.175505e-16
1.623221e-01  8.037109e-16
1.628134e-01  8.021389e-16
1.664873e-01  7.860811e-16
1.707594e-01  7.690833e-16
1.751411e-01  7.535784e-16
1.756711e-01  7.518014e-16
1.796352e-01  7.344638e-16
1.842446e-01  7.164413e-16
1.889724e-01  7.003902e-16
1.895443e-01  6.985682e-16
1.938214e-01  6.816780e-16
1.987949e-01  6.645017e-16
2.038959e-01  6.495803e-16
2.045130e-01  6.479269e-16
2.091279e-01  6.326272e-16
2.144941e-01  6.176976e-16
2.199981e-01  6.052763e-16
2.206639e-01  6.039406e-16
2.256432e-01  5.916943e-16
2.314332e-01  5.805289e-16
2.373718e-01  5.719209e-16
2.380902e-01  5.710633e-16
2.434628e-01  5.631286e-16
2.497101e-01  5.568900e-16
2.561176e-01  5.533137e-16
2.568928e-01  5.530842e-16
2.626896e-01  5.501942e-16
2.694302e-01  5.494072e-16
2.763438e-01  5.516696e-16
2.771802e-01  5.520891e-16
2.834348e-01  5.547333e-16
2.907078e-01  5.601031e-16
2.981673e-01  5.685284e-16
2.990698e-01  5.696270e-16
3.058183e-01  5.773667e-16
3.136656e-01  5.892075e-16
3.217143e-01  6.039936e-16
3.226880e-01  6.058305e-16
3.299695e-01  6.197224e-16
3.384365e-01  6.380841e-16
3.471208e-01  6.581946e-16
3.481714e-01  6.607473e-16
3.560280e-01  6.799141e-16
3.651636e-01  7.043113e-16
3.745338e-01  7.295238e-16
3.756673e-01  7.327213e-16
3.841443e-01  7.569374e-16
3.940015e-01  7.863115e-16
4.041116e-01  8.170319e-16
4.053346e-01  8.207914e-16
4.144811e-01  8.491789e-16
4.251167e-01  8.826758e-16
4.360252e-01  9.177860e-16
4.373448e-01  9.220404e-16
4.472136e-01  9.541468e-16
4.586891e-01  9.910139e-16
