1.000000e-03  5.631352e-18
1.078972e-03  9.185930e-18
1.164181e-03  1.423456e-17
1.256119e-03  1.855642e-17
1.355318e-03  2.277608e-17
1.462351e-03  2.798743e-17
1.577836e-03  3.433607e-17
1.702441e-03  4.205071e-17
1.836887e-03  5.136290e-17
1.981950e-03  6.264890e-17
2.138469e-03  7.611513e-17
2.307349e-03  9.236720e-17
2.489566e-03  1.115328e-16
2.686173e-03  1.343820e-16
2.898306e-03  1.611777e-16
3.127192e-03  1.927142e-16
3.374153e-03  2.293152e-16
3.640618e-03  2.713667e-16
3.928126e-03  3.197251e-16
4.238339e-03  3.741072e-16
4.573051e-03  4.356380e-16
4.934195e-03  5.027781e-16
5.323860e-03  5.766338e-16
5.744297e-03  6.551785e-16
6.197938e-03  7.380176e-16
6.687403e-03  8.227755e-16
7.215523e-03  9.075446e-16
7.785349e-03  9.893649e-16
8.400176e-03  1.063888e-15
9.063558e-03  1.128950e-15
9.779328e-03  1.178827e-15
1.000000e-02  1.188430e-15
1.025660e-02  1.199429e-15
1.051979e-02  1.210530e-15
1.055162e-02  1.211860e-15
1.078972e-02  1.215170e-15
1.106659e-02  1.218939e-15
1.135056e-02  1.222719e-15
1.138491e-02  1.223171e-15
1.164181e-02  1.219758e-15
1.194054e-02  1.215894e-15
1.224694e-02  1.212043e-15
1.228400e-02  1.211584e-15
1.256119e-02  1.200988e-15
1.288351e-02  1.189070e-15
1.321411e-02  1.177270e-15
1.325410e-02  1.175870e-15
1.355318e-02  1.158214e-15
1.390095e-02  1.138488e-15
1.425765e-02  1.119098e-15
1.430081e-02  1.116807e-15
1.462351e-02  1.092672e-15
1.499875e-02  1.065900e-15
1.538361e-02  1.039785e-15
1.543017e-02  1.036713e-15
1.577836e-02  1.007191e-15
1.618323e-02  9.746888e-16
1.659849e-02  9.432357e-16
1.664873e-02  9.395523e-16
1.702441e-02  9.059437e-16
1.746126e-02  8.692383e-16
1.790931e-02  8.340207e-16
1.796352e-02  8.299160e-16
1.836887e-02  7.946761e-16
1.884021e-02  7.564747e-16
1.932365e-02  7.201093e-16
1.938214e-02  7.158898e-16
1.981950e-02  6.801516e-16
2.032807e-02  6.417311e-16
2.084969e-02  6.054810e-16
2.091279e-02  6.012965e-16
2.138469e-02  5.676642e-16
2.193342e-02  5.317520e-16
2.249624e-02  4.981111e-16
2.256432e-02  4.942438e-16
2.307349e-02  4.634972e-16
2.366556e-02  4.308987e-16
2.427282e-02  4.005932e-16
2.434628e-02  3.971240e-16
2.489566e-02  3.710578e-16
2.553448e-02  3.435302e-16
2.618970e-02  3.180453e-16
2.626896e-02  3.151349e-16
2.686173e-02  2.941778e-16
2.755100e-02  2.720684e-16
2.825796e-02  2.516220e-16
2.834348e-02  2.492884e-16
2.898306e-02  2.334144e-16
2.972676e-02  2.166142e-16
3.048955e-02  2.010260e-16
3.058183e-02  1.992434e-16
3.127192e-02  1.883991e-16
3.207436e-02  1.768032e-16
3.289738e-02  1.659256e-16
3.299695e-02  1.646739e-16
3.374153e-02  1.579270e-16
3.460734e-02  1.506060e-16
3.549537e-02  1.436296e-16
3.560280e-02  1.428199e-16
3.640618e-02  1.397414e-16
3.734036e-02  1.363332e-16
3.829852e-02  1.330166e-16
3.841443e-02  1.326269e-16
3.928126e-02  1.322134e-16
4.028922e-02  1.317534e-16
4.132304e-02  1.313049e-16
4.144811e-02  1.312521e-16
4.238339e-02  1.330042e-16
4.347095e-02  1.350266e-16
4.458642e-02  1.370930e-16
4.472136e-02  1.373422e-16
4.573051e-02  1.407503e-16
4.690395e-02  1.447308e-16
4.810751e-02  1.488341e-16
4.825311e-02  1.493316e-16
4.934195e-02  1.541050e-16
5.060807e-02  1.596638e-16
5.190667e-02  1.653907e-16
5.206377e-02  1.660873e-16
5.323860e-02  1.719202e-16
5.460470e-02  1.787938e-16
5.600586e-02  1.859439e-16
5.617536e-02  1.868158e-16
5.744297e-02  1.935786e-16
5.891696e-02  2.015546e-16
6.042877e-02  2.098630e-16
6.061166e-02  2.108769e-16
6.197938e-02  2.183444e-16
6.356977e-02  2.271459e-16
6.520097e-02  2.363030e-16
6.539831e-02  2.374193e-16
6.687403e-02  2.454846e-16
6.859002e-02  2.549836e-16
7.035004e-02  2.648550e-16
