1.000000e-03  7.024969e-19
1.078972e-03  1.602538e-18
1.164181e-03  3.141434e-18
1.256119e-03  4.371570e-18
1.355318e-03  5.356574e-18
1.462351e-03  6.596001e-18
1.577836e-03  8.115649e-18
1.702441e-03  9.964586e-18
1.836887e-03  1.220648e-17
1.981950e-03  1.493726e-17
2.138469e-03  1.821878e-17
2.307349e-03  2.220468e-17
2.489566e-03  2.691514e-17
2.686173e-03  3.258951e-17
2.898306e-03  3.927341e-17
3.127192e-03  4.719135e-17
3.374153e-03  5.649709e-17
3.640618e-03  6.732480e-17
3.928126e-03  7.989002e-17
4.238339e-03  9.418589e-17
4.573051e-03  1.105742e-16
4.934195e-03  1.287099e-16
5.323860e-03  1.490633e-16
5.744297e-03  1.711312e-16
6.197938e-03  1.949596e-16
6.687403e-03  2.199673e-16
7.215523e-03  2.456346e-16
7.785349e-03  2.713447e-16
8.400176e-03  2.958889e-16
9.063558e-03  3.188466e-16
9.779328e-03  3.380483e-16
1.000000e-02  3.424193e-16
1.025660e-02  3.474508e-16
1.051979e-02  3.525563e-16
1.055162e-02  3.531701e-16
1.078972e-02  3.558396e-16
1.106659e-02  3.588952e-16
1.135056e-02  3.619770e-16
1.138491e-02  3.623463e-16
1.164181e-02  3.631292e-16
1.194054e-02  3.640201e-16
1.224694e-02  3.649132e-16
1.228400e-02  3.650199e-16
1.256119e-02  3.636349e-16
1.288351e-02  3.620687e-16
1.321411e-02  3.605091e-16
1.325410e-02  3.603236e-16
1.355318e-02  3.566733e-16
1.390095e-02  3.525736e-16
1.425765e-02  3.485209e-16
1.430081e-02  3.480405e-16
1.462351e-02  3.421752e-16
1.499875e-02  3.356353e-16
1.538361e-02  3.292205e-16
1.543017e-02  3.284636e-16
1.577836e-02  3.206281e-16
1.618323e-02  3.119580e-16
1.659849e-02  3.035223e-16
1.664873e-02  3.025314e-16
1.702441e-02  2.930205e-16
1.746126e-02  2.825833e-16
1.790931e-02  2.725182e-16
1.796352e-02  2.713417e-16
1.836887e-02  2.608796e-16
1.884021e-02  2.494890e-16
1.932365e-02  2.385956e-16
1.938214e-02  2.373283e-16
1.981950e-02  2.262526e-16
2.032807e-02  2.143022e-16
2.084969e-02  2.029830e-16
2.091279e-02  2.016735e-16
2.138469e-02  1.909293e-16
2.193342e-02  1.794223e-16
2.249624e-02  1.686086e-16
2.256432e-02  1.673632e-16
2.307349e-02  1.571895e-16
2.366556e-02  1.463856e-16
2.427282e-02  1.363244e-16
2.434628e-02  1.351715e-16
2.489566e-02  1.262556e-16
2.553448e-02  1.168431e-16
2.618970e-02  1.081322e-16
2.626896e-02  1.071376e-16
2.686173e-02  9.971423e-17
2.755100e-02  9.190722e-17
2.825796e-02  8.471141e-17
2.834348e-02  8.389168e-17
2.898306e-02  7.806788e-17
2.972676e-02  7.194404e-17
3.048955e-02  6.630051e-17
3.058183e-02  6.565763e-17
3.127192e-02  6.148889e-17
3.207436e-02  5.707604e-17
3.289738e-02  5.298090e-17
3.299695e-02  5.251249e-17
3.374153e-02  4.971822e-17
3.460734e-02  4.672625e-17
3.549537e-02  4.391563e-17
3.560280e-02  4.359193e-17
3.640618e-02  4.205670e-17
3.734036e-02  4.038068e-17
3.829852e-02  3.877350e-17
3.841443e-02  3.858625e-17
3.928126e-02  3.795494e-17
4.028922e-02  3.725308e-17
4.132304e-02  3.656733e-17
4.144811e-02  3.648652e-17
4.238339e-02  3.661079e-17
4.347095e-02  3.675631e-17
4.458642e-02  3.690669e-17
4.472136e-02  3.692491e-17
4.573051e-02  3.760894e-17
4.690395e-02  3.840553e-17
4.810751e-02  3.922447e-17
4.825311e-02  3.932345e-17
4.934195e-02  4.046372e-17
5.060807e-02  4.178347e-17
5.190667e-02  4.313140e-17
5.206377e-02  4.329504e-17
5.323860e-02  4.478299e-17
5.460470e-02  4.653507e-17
5.600586e-02  4.835643e-17
5.617536e-02  4.857841e-17
5.744297e-02  5.037964e-17
5.891696e-02  5.250530e-17
6.042877e-02  5.472211e-17
6.061166e-02  5.499279e-17
6.197938e-02  5.706018e-17
6.356977e-02  5.950264e-17
6.520097e-02  6.204947e-17
6.539831e-02  6.236022e-17
6.687403e-02  6.465970e-17
6.859002e-02  6.737569e-17
7.035004e-02  7.020790e-17
7.056296e-02  7.055350e-17
7.215523e-02  7.298875e-17
7.400673e-02  7.585602e-17
7.590575e-02  7.883794e-17
7.613548e-02  7.920153e-17
7.785349e-02  8.176123e-17
7.985122e-02  8.476791e-17
8.190020e-02  8.788723e-17
8.214808e-02  8.826694e-17
8.400176e-02  9.078968e-17
8.615725e-02  9.374284e-17
8.836805e-02  9.679574e-17
8.863550e-02  9.716673e-17
9.063558e-02  9.963456e-17
9.296129e-02  1.025066e-16
9.534668e-02  1.054714e-16
9.563525e-02  1.058313e-16
9.779328e-02  1.080777e-16
1.003027e-01  1.106877e-16
1.028764e-01  1.133643e-16
1.031878e-01  1.136884e-16
1.055162e-01  1.156191e-16
1.082238e-01  1.178593e-16
1.110008e-01  1.201492e-16
1.113368e-01  1.204267e-16
1.138491e-01  1.219182e-16
1.167705e-01  1.236388e-16
1.197668e-01  1.253904e-16
1.201293e-01  1.256021e-16
1.228400e-01  1.265087e-16
1.259921e-01  1.275643e-16
1.292251e-01  1.286421e-16
1.296162e-01  1.287727e-16
1.325410e-01  1.290382e-16
1.359420e-01  1.293658e-16
1.394303e-01  1.297134e-16
1.398523e-01  1.297536e-16
1.430081e-01  1.292575e-16
1.466776e-01  1.287539e-16
1.504414e-01  1.282879e-16
1.508967e-01  1.282331e-16
1.543017e-01  1.270182e-16
1.582611e-01  1.257102e-16
1.623221e-01  1.244511e-16
1.628134e-01  1.243079e-16
1.664873e-01  1.224339e-16
1.707594e-01  1.204066e-16
1.751411e-01  1.184937e-16
1.756711e-01  1.182693e-16
1.796352e-01  1.157865e-16
1.842446e-01  1.131134e-16
1.889724e-01  1.106344e-16
1.895443e-01  1.103473e-16
1.938214e-01  1.074943e-16
1.987949e-01  1.044305e-16
2.038959e-01  1.016426e-16
2.045130e-01  1.013213e-16
2.091279e-01  9.824956e-17
2.144941e-01  9.505096e-17
2.199981e-01  9.217452e-17
2.206639e-01  9.184697e-17
2.256432e-01  8.885813e-17
2.314332e-01  8.583977e-17
2.373718e-01  8.316336e-17
2.380902e-01  8.286623e-17
2.434628e-01  8.021630e-17
2.497101e-01  7.756460e-17
2.561176e-01  7.533351e-17
2.568928e-01  7.509233e-17
2.626896e-01  7.292561e-17
2.694302e-01  7.089613e-17
2.763438e-01  6.931384e-17
2.771802e-01  6.914628e-17
2.834348e-01  6.771070e-17
2.907078e-01  6.643763e-17
2.981673e-01  6.562681e-17
2.990698e-01  6.554650e-17
3.058183e-01  6.474853e-17
3.136656e-01  6.432142e-17
3.217143e-01  6.442850e-17
3.226880e-01  6.446561e-17
3.299695e-01  6.473579e-17
3.384365e-01  6.536720e-17
3.471208e-01  6.618625e-17
3.481714e-01  6.632969e-17
3.560280e-01  6.735297e-17
3.651636e-01  6.893849e-17
3.745338e-01  7.055155e-17
3.756673e-01  7.078829e-17
3.841443e-01  7.259608e-17
3.940015e-01  7.505363e-17
4.041116e-01  7.762536e-17
4.053346e-01  7.795786e-17
4.144811e-01  8.047265e-17
4.251167e-01  8.362211e-17
4.360252e-01  8.695696e-17
4.373448e-01  8.737622e-17
4.472136e-01  9.055197e-17
4.586891e-01  9.430273e-17
4.704591e-01  9.812829e-17
4.718830e-01  9.860414e-17
4.825311e-01  1.022022e-16
4.949129e-01  1.065250e-16
5.076123e-01  1.108925e-16
5.091486e-01  1.114356e-16
5.206377e-01  1.155291e-16
5.339973e-01  1.202621e-16
5.476997e-01  1.249293e-16
5.493573e-01  1.255062e-16
5.617536e-01  1.298406e-16
5.761683e-01  1.348894e-16
5.909528e-01  1.400179e-16
5.927413e-01  1.406137e-16
6.061166e-01  1.450554e-16
6.216696e-01  1.502279e-16
6.376217e-01  1.556294e-16
6.395515e-01  1.562411e-16
6.539831e-01  1.608332e-16
6.707643e-01  1.663509e-16
6.879761e-01  1.716950e-16
6.900583e-01  1.723118e-16
7.056296e-01  1.769350e-16
7.237361e-01  1.821522e-16
7.423072e-01  1.873083e-16
7.445538e-01  1.879254e-16
7.613548e-01  1.925455e-16
7.808912e-01  1.977244e-16
8.009289e-01  2.026885e-16
8.033530e-01  2.032126e-16
8.214808e-01  2.071248e-16
8.425600e-01  2.117342e-16
8.641801e-01  2.157665e-16
8.667956e-01  2.162640e-16
8.863550e-01  2.199733e-16
9.090989e-01  2.238864e-16
9.324264e-01  2.280201e-16
9.352484e-01  2.284491e-16
9.563525e-01  2.316423e-16
9.808925e-01  2.348976e-16
1.006062e+00  2.379447e-16
1.009107e+00  2.382728e-16
1.031878e+00  2.407094e-16
1.058356e+00  2.428843e-16
1.085513e+00  2.450327e-16
1.088799e+00  2.452472e-16
1.113368e+00  2.468369e-16
1.141937e+00  2.480016e-16
1.171239e+00  2.491803e-16
1.174784e+00  2.492938e-16
1.201293e+00  2.501336e-16
1.232118e+00  2.506293e-16
1.263734e+00  2.510281e-16
1.267559e+00  2.510115e-16
1.296162e+00  2.508891e-16
1.329421e+00  2.505246e-16
1.363534e+00  2.499085e-16
1.367661e+00  2.497931e-16
1.398523e+00  2.489423e-16
1.434409e+00  2.478891e-16
1.471216e+00  2.464427e-16
1.475668e+00  2.462581e-16
1.508967e+00  2.448988e-16
1.547687e+00  2.432763e-16
1.587401e+00  2.414911e-16
1.592205e+00  2.412675e-16
1.628134e+00  2.396227e-16
1.669912e+00  2.376381e-16
1.712762e+00  2.356221e-16
1.717946e+00  2.353771e-16
1.756711e+00  2.335764e-16
1.801789e+00  2.315775e-16
1.848023e+00  2.297675e-16
1.895443e+00  2.278949e-16
1.944080e+00  2.261291e-16
1.993965e+00  2.244049e-16
2.045130e+00  2.228495e-16
2.097608e+00  2.211353e-16
2.151433e+00  2.198735e-16
2.206639e+00  2.186926e-16
2.263261e+00  2.176503e-16
2.321337e+00  2.167997e-16
2.380902e+00  2.159794e-16
2.441996e+00  2.152563e-16
2.504658e+00  2.145942e-16
2.568928e+00  2.139313e-16
2.634847e+00  2.132569e-16
2.702457e+00  2.124972e-16
2.771802e+00  2.115323e-16
2.842926e+00  2.103401e-16
2.915876e+00  2.088454e-16
2.990698e+00  2.070066e-16
3.067439e+00  2.051889e-16
3.146150e+00  2.034249e-16
3.226880e+00  2.016040e-16
3.309682e+00  1.997285e-16
3.394608e+00  1.978227e-16
3.481714e+00  1.958164e-16
