1.000000e-03  1.243221e-18
1.078972e-03  2.515419e-18
1.164181e-03  4.603651e-18
1.256119e-03  6.288757e-18
1.355318e-03  7.710478e-18
1.462351e-03  9.489781e-18
1.577836e-03  1.167649e-17
1.702441e-03  1.433444e-17
1.836887e-03  1.755011e-17
1.981950e-03  2.145771e-17
2.138469e-03  2.614089e-17
2.307349e-03  3.183608e-17
2.489566e-03  3.856100e-17
2.686173e-03  4.669147e-17
2.898306e-03  5.618063e-17
3.127192e-03  6.745888e-17
3.374153e-03  8.062099e-17
3.640618e-03  9.596754e-17
3.928126e-03  1.137514e-16
4.238339e-03  1.339447e-16
4.573051e-03  1.569943e-16
4.934195e-03  1.823968e-16
5.323860e-03  2.108629e-16
5.744297e-03  2.415124e-16
6.197938e-03  2.745823e-16
6.687403e-03  3.091551e-16
7.215523e-03  3.443399e-16
7.785349e-03  3.793830e-16
8.400176e-03  4.125262e-16
9.063558e-03  4.431328e-16
9.779328e-03  4.683617e-16
1.000000e-02  4.739623e-16
1.025660e-02  4.804027e-16
1.051979e-02  4.869307e-16
1.055162e-02  4.877150e-16
1.078972e-02  4.908952e-16
1.106659e-02  4.945313e-16
1.135056e-02  4.981943e-16
1.138491e-02  4.986330e-16
1.164181e-02  4.991726e-16
1.194054e-02  4.997860e-16
1.224694e-02  5.004002e-16
1.228400e-02  5.004735e-16
1.256119e-02  4.980488e-16
1.288351e-02  4.953099e-16
1.321411e-02  4.925861e-16
1.325410e-02  4.922622e-16
1.355318e-02  4.867375e-16
1.390095e-02  4.805398e-16
1.425765e-02  4.744209e-16
1.430081e-02  4.736962e-16
1.462351e-02  4.652043e-16
1.499875e-02  4.557467e-16
1.538361e-02  4.464816e-16
1.543017e-02  4.453891e-16
1.577836e-02  4.342902e-16
1.618323e-02  4.220234e-16
1.659849e-02  4.101030e-16
1.664873e-02  4.087038e-16
1.702441e-02  3.954608e-16
1.746126e-02  3.809437e-16
1.790931e-02  3.669597e-16
1.796352e-02  3.653262e-16
1.836887e-02  3.509384e-16
1.884021e-02  3.352879e-16
1.932365e-02  3.203352e-16
1.938214e-02  3.185967e-16
1.981950e-02  3.034650e-16
2.032807e-02  2.871533e-16
2.084969e-02  2.717183e-16
